#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
5.8439998626,0.2000000000,14.0625000000
5.8489999771,0.2000000000,14.0625000000
5.8530001640,0.2000000000,14.1503906250
5.8579998016,0.2000000000,14.0625000000
5.8619999885,0.2000000000,14.0625000000
5.8660001754,0.2000000000,14.0625000000
5.8709998130,0.2000000000,14.0625000000
5.8750000000,0.2000000000,14.0625000000
5.8790001869,0.2000000000,14.0625000000
5.8839998245,0.2000000000,14.0625000000
5.8889999389,0.2000000000,14.0625000000
5.8930001258,0.2000000000,14.0625000000
5.8979997634,0.2000000000,14.0625000000
5.9019999504,0.2000000000,14.0625000000
5.9060001373,0.2000000000,14.0625000000
5.9109997749,0.2000000000,14.0625000000
5.9149999618,0.2000000000,14.0625000000
5.9190001487,0.2000000000,14.0625000000
5.9229998588,0.2000000000,14.0625000000
5.9279999732,0.2000000000,14.0625000000
5.9330000877,0.2000000000,14.0625000000
5.9369997978,0.2000000000,14.0625000000
5.9419999122,0.2000000000,14.0625000000
5.9460000991,0.2000000000,14.0625000000
5.9499998092,0.2000000000,14.0625000000
5.9549999237,0.2000000000,14.0625000000
5.9590001106,0.2000000000,14.0625000000
5.9629998207,0.2000000000,14.0625000000
5.9679999351,0.2000000000,14.0625000000
5.9720001220,0.2000000000,14.0625000000
5.9770002365,0.2000000000,14.0625000000
5.9819998741,0.2000000000,14.0625000000
5.9860000610,0.2000000000,14.0625000000
5.9899997711,0.2000000000,14.0625000000
5.9949998855,0.2000000000,14.0625000000
5.9990000724,0.2000000000,14.0625000000
6.0029997825,0.2000000000,14.0625000000
6.0079998970,0.2000000000,14.0625000000
6.0120000839,0.2000000000,14.0625000000
6.0170001983,0.2000000000,14.0625000000
6.0219998359,0.2000000000,14.0625000000
6.0260000228,0.2000000000,14.0625000000
6.0300002098,0.2000000000,14.0625000000
6.0349998474,0.2000000000,14.0625000000
6.0390000343,0.2000000000,14.0625000000
6.0430002212,0.2000000000,14.0625000000
6.0479998588,0.2000000000,14.0625000000
6.0520000457,0.2000000000,14.0625000000
6.0560002326,0.2000000000,14.0625000000
6.0609998703,0.2000000000,14.0625000000
6.0659999847,0.2000000000,14.0625000000
6.0700001716,0.2000000000,14.0625000000
6.0739998817,0.2000000000,14.0625000000
6.0789999961,0.2000000000,14.0625000000
6.0830001831,0.2000000000,14.0625000000
6.0869998931,0.2000000000,14.0625000000
6.0920000076,0.2000000000,14.0625000000
6.0960001945,0.2000000000,14.0625000000
6.0999999046,0.2000000000,14.0625000000
6.1059999465,0.2000000000,14.0625000000
6.1100001335,0.2000000000,14.0625000000
6.1139998435,0.2000000000,14.0625000000
6.1189999580,0.2000000000,14.1503906250
6.1230001449,0.2000000000,14.0625000000
6.1269998550,0.2000000000,14.0625000000
6.1319999694,0.2000000000,14.0625000000
6.1360001564,0.2000000000,14.0625000000
6.1399998664,0.2000000000,14.0625000000
6.1459999084,0.2000000000,14.0625000000
6.1500000953,0.2000000000,14.0625000000
6.1539998054,0.2000000000,14.0625000000
6.1589999198,0.2000000000,14.0625000000
6.1630001068,0.2000000000,14.0625000000
6.1669998168,0.2000000000,14.0625000000
6.1719999313,0.2000000000,14.0625000000
6.1760001182,0.2000000000,14.0625000000
6.1799998283,0.2000000000,14.0625000000
6.1849999427,0.2000000000,14.0625000000
6.1900000572,0.2000000000,14.0625000000
6.1939997673,0.2000000000,14.0625000000
6.1989998817,0.2000000000,14.0625000000
6.2030000686,0.2000000000,14.0625000000
6.2069997787,0.2000000000,14.0625000000
6.2109999656,0.2000000000,14.0625000000
6.2160000801,0.2000000000,14.0625000000
6.2199997901,0.2000000000,14.0625000000
6.2239999771,0.2000000000,14.0625000000
6.2300000190,0.2000000000,14.0625000000
6.2340002059,0.2000000000,14.0625000000
6.2379999160,0.2000000000,14.0625000000
6.2430000305,0.2000000000,14.1503906250
6.2470002174,0.2000000000,14.0625000000
6.2509999275,0.2000000000,14.0625000000
6.2560000419,0.2000000000,14.0625000000
6.2600002288,0.2000000000,14.1503906250
6.2639999389,0.2000000000,14.0625000000
6.2690000534,0.2000000000,14.0625000000
6.2740001678,0.2000000000,14.0625000000
6.2779998779,0.2000000000,14.1503906250
6.2829999923,0.2000000000,14.1503906250
6.2870001792,0.2000000000,14.0625000000
6.2909998893,0.2000000000,14.0625000000
6.2960000038,0.2000000000,14.0625000000
6.3000001907,0.2000000000,14.0625000000
6.3039999008,0.2000000000,14.0625000000
6.3090000152,0.2000000000,14.0625000000
6.3130002021,0.2000000000,14.0625000000
6.3179998397,0.2000000000,14.0625000000
6.3229999542,0.2000000000,14.0625000000
6.3270001411,0.2000000000,14.0625000000
6.3309998512,0.2000000000,14.0625000000
6.3359999656,0.2000000000,14.0625000000
6.3400001525,0.2000000000,14.0625000000
6.3439998626,0.2000000000,14.0625000000
6.3489999771,0.2000000000,14.0625000000
6.3530001640,0.2000000000,14.0625000000
6.3579998016,0.2000000000,14.0625000000
6.3629999160,0.2000000000,14.0625000000
6.3670001029,0.2000000000,14.0625000000
6.3709998130,0.2000000000,14.0625000000
6.3750000000,0.2000000000,14.0625000000
6.3800001144,0.2000000000,14.0625000000
6.3839998245,0.2000000000,14.0625000000
6.3880000114,0.2000000000,14.0625000000
6.3930001258,0.2000000000,14.0625000000
6.3969998359,0.2000000000,14.0625000000
6.4019999504,0.2000000000,14.0625000000
6.4070000648,0.2000000000,14.0625000000
6.4109997749,0.2000000000,14.0625000000
6.4149999618,0.2000000000,14.0625000000
6.4200000762,0.2000000000,14.0625000000
6.4239997863,0.2000000000,14.0625000000
6.4279999732,0.2000000000,14.0625000000
6.4330000877,0.2000000000,14.0625000000
6.4369997978,0.2000000000,14.0625000000
6.4409999847,0.2000000000,14.0625000000
6.4470000267,0.2000000000,14.0625000000
6.4510002136,0.2000000000,14.0625000000
6.4549999237,0.2000000000,14.0625000000
6.4600000381,0.2000000000,14.0625000000
6.4640002250,0.2000000000,14.0625000000
6.4679999351,0.2000000000,14.0625000000
6.4730000495,0.2000000000,14.0625000000
6.4770002365,0.2000000000,14.0625000000
6.4809999465,0.2000000000,14.0625000000
6.4860000610,0.2000000000,14.0625000000
6.4910001754,0.2000000000,14.0625000000
6.4949998855,0.2000000000,14.0625000000
6.4990000724,0.2000000000,14.0625000000
6.5040001869,0.2000000000,14.0625000000
6.5079998970,0.2000000000,14.0625000000
6.5120000839,0.2000000000,14.0625000000
6.5170001983,0.2000000000,14.0625000000
6.5209999084,0.2000000000,14.0625000000
6.5250000953,0.2000000000,14.0625000000
6.5310001373,0.2000000000,14.0625000000
6.5349998474,0.2000000000,14.0625000000
6.5390000343,0.2000000000,14.0625000000
6.5440001487,0.2000000000,14.0625000000
6.5479998588,0.2000000000,14.0625000000
6.5520000457,0.2000000000,14.0625000000
6.5570001602,0.2000000000,14.0625000000
6.5609998703,0.2000000000,14.0625000000
6.5650000572,0.2000000000,14.0625000000
6.5710000991,0.2000000000,14.0625000000
6.5749998092,0.2000000000,14.0625000000
6.5789999961,0.2000000000,14.0625000000
6.5840001106,0.2000000000,14.0625000000
6.5879998207,0.2000000000,14.0625000000
6.5920000076,0.2000000000,14.0625000000
6.5960001945,0.2000000000,14.0625000000
6.6009998321,0.2000000000,14.0625000000
6.6050000190,0.2000000000,14.0625000000
6.6090002059,0.2000000000,14.0625000000
6.6149997711,0.2000000000,14.0625000000
6.6189999580,0.2000000000,14.0625000000
6.6230001449,0.2000000000,14.0625000000
6.6279997825,0.2000000000,14.0625000000
6.6319999694,0.2000000000,14.0625000000
6.6360001564,0.2000000000,14.0625000000
6.6409997940,0.2000000000,14.0625000000
6.6449999809,0.2000000000,14.0625000000
6.6490001678,0.2000000000,14.0625000000
6.6539998054,0.2000000000,14.0625000000
6.6589999198,0.2000000000,14.0625000000
6.6630001068,0.2000000000,14.0625000000
6.6680002212,0.2000000000,14.0625000000
6.6719999313,0.2000000000,14.0625000000
6.6760001182,0.2000000000,14.0625000000
6.6810002326,0.2000000000,14.0625000000
6.6849999427,0.2000000000,14.0625000000
6.6890001296,0.2000000000,14.0625000000
6.6939997673,0.2000000000,14.0625000000
6.6989998817,0.2000000000,14.0625000000
6.7030000686,0.2000000000,14.0625000000
6.7080001831,0.2000000000,14.0625000000
6.7119998931,0.2000000000,14.0625000000
6.7160000801,0.2000000000,14.0625000000
6.7199997901,0.2000000000,14.0625000000
6.7249999046,0.2000000000,14.0625000000
6.7290000915,0.2000000000,14.0625000000
6.7329998016,0.2000000000,14.0625000000
6.7379999160,0.2000000000,13.9746093750
6.7430000305,0.2000000000,14.0625000000
6.7470002174,0.2000000000,14.0625000000
6.7519998550,0.2000000000,14.0625000000
6.7560000419,0.2000000000,14.0625000000
6.7600002288,0.2000000000,14.0625000000
6.7649998664,0.2000000000,14.0625000000
6.7690000534,0.2000000000,14.0625000000
6.7729997634,0.2000000000,14.0625000000
6.7779998779,0.2000000000,14.0625000000
6.7820000648,0.2000000000,14.0625000000
6.7870001792,0.2000000000,14.0625000000
6.7919998168,0.2000000000,14.0625000000
6.7960000038,0.2000000000,14.0625000000
6.8000001907,0.2000000000,14.0625000000
6.8049998283,0.2000000000,14.0625000000
6.8090000152,0.2000000000,14.0625000000
6.8130002021,0.2000000000,14.0625000000
6.8179998397,0.2000000000,14.0625000000
6.8220000267,0.2000000000,14.0625000000
6.8270001411,0.2000000000,14.0625000000
6.8319997787,0.2000000000,14.0625000000
6.8359999656,0.2000000000,14.0625000000
6.8400001525,0.2000000000,14.0625000000
6.8439998626,0.2000000000,14.0625000000
6.8489999771,0.2000000000,14.0625000000
6.8530001640,0.2000000000,14.0625000000
6.8569998741,0.2000000000,14.0625000000
6.8619999885,0.2000000000,14.0625000000
6.8660001754,0.2000000000,14.0625000000
6.8709998130,0.2000000000,14.0625000000
6.8759999275,0.2000000000,14.0625000000
6.8800001144,0.2000000000,14.0625000000
6.8839998245,0.2000000000,14.0625000000
6.8889999389,0.2000000000,14.0625000000
6.8930001258,0.2000000000,14.0625000000
6.8969998359,0.2000000000,14.0625000000
6.9019999504,0.2000000000,14.0625000000
6.9060001373,0.2000000000,14.0625000000
6.9099998474,0.2000000000,14.0625000000
6.9159998893,0.2000000000,14.0625000000
6.9200000762,0.2000000000,13.9746093750
6.9239997863,0.2000000000,14.0625000000
6.9289999008,0.2000000000,14.0625000000
6.9330000877,0.2000000000,14.0625000000
6.9369997978,0.2000000000,14.0625000000
6.9419999122,0.2000000000,14.0625000000
6.9460000991,0.2000000000,14.0625000000
6.9499998092,0.2000000000,14.0625000000
6.9559998512,0.2000000000,14.0625000000
6.9600000381,0.2000000000,14.0625000000
6.9640002250,0.2000000000,14.0625000000
6.9689998626,0.2000000000,14.0625000000
6.9730000495,0.2000000000,14.0625000000
6.9770002365,0.2000000000,14.0625000000
6.9819998741,0.2000000000,14.0625000000
6.9860000610,0.2000000000,14.0625000000
6.9899997711,0.2000000000,14.0625000000
6.9949998855,0.2000000000,13.9746093750
7.0000000000,0.2000000000,14.0625000000
7.0040001869,0.3000000000,14.0625000000
7.0079998970,0.3000000000,14.0625000000
7.0130000114,0.3000000000,14.0625000000
7.0170001983,0.3000000000,14.0625000000
7.0209999084,0.3000000000,14.0625000000
7.0260000228,0.3000000000,14.0625000000
7.0300002098,0.3000000000,14.0625000000
7.0339999198,0.3000000000,14.0625000000
7.0399999618,0.3000000000,14.0625000000
7.0440001487,0.3000000000,14.1503906250
7.0479998588,0.3000000000,14.1503906250
7.0529999732,0.3000000000,14.1503906250
7.0570001602,0.3000000000,14.2382812500
7.0609998703,0.3000000000,14.2382812500
7.0659999847,0.3000000000,14.3261718750
7.0700001716,0.3000000000,14.4140625000
7.0749998092,0.3000000000,14.4140625000
7.0789999961,0.3000000000,14.5019531250
7.0840001106,0.3000000000,14.5898437500
7.0890002250,0.3000000000,14.6777343750
7.0929999351,0.3000000000,14.7656250000
7.0970001220,0.3000000000,14.9414062500
7.1020002365,0.3000000000,15.0292968750
7.1059999465,0.3000000000,15.1171875000
7.1110000610,0.3000000000,15.2929687500
7.1149997711,0.3000000000,15.4687500000
7.1189999580,0.3000000000,15.5566406250
7.1240000724,0.3000000000,15.7324218750
7.1290001869,0.3000000000,15.9082031250
7.1329998970,0.3000000000,16.0839843750
7.1380000114,0.3000000000,16.2597656250
7.1420001983,0.3000000000,16.5234375000
7.1459999084,0.3000000000,16.6992187500
7.1510000228,0.3000000000,16.9628906250
7.1550002098,0.3000000000,17.2265625000
7.1599998474,0.3000000000,17.4023437500
7.1640000343,0.3000000000,17.6660156250
7.1690001487,0.3000000000,17.9296875000
7.1739997863,0.3000000000,18.1054687500
7.1779999732,0.3000000000,18.4570312500
7.1820001602,0.3000000000,18.7207031250
7.1869997978,0.3000000000,18.9843750000
7.1909999847,0.3000000000,19.2480468750
7.1950001716,0.3000000000,19.5117187500
7.1999998092,0.3000000000,19.8632812500
7.2039999961,0.3000000000,20.1269531250
7.2090001106,0.3000000000,20.4785156250
7.2140002250,0.3000000000,20.7421875000
7.2179999351,0.3000000000,21.0058593750
7.2230000495,0.3000000000,21.3574218750
7.2270002365,0.3000000000,21.6210937500
7.2309999465,0.3000000000,21.9726562500
7.2360000610,0.3000000000,22.2363281250
7.2399997711,0.3000000000,22.5878906250
7.2449998855,0.3000000000,22.9394531250
7.2490000724,0.3000000000,23.2031250000
7.2540001869,0.3000000000,23.5546875000
7.2589998245,0.3000000000,23.8183593750
7.2630000114,0.3000000000,24.1699218750
7.2670001983,0.3000000000,24.4335937500
7.2719998359,0.3000000000,24.6972656250
7.2760000228,0.3000000000,25.0488281250
7.2810001373,0.3000000000,25.3125000000
7.2849998474,0.3000000000,25.5761718750
7.2890000343,0.3000000000,25.9277343750
7.2940001487,0.3000000000,26.1914062500
7.2989997863,0.3000000000,26.4550781250
7.3029999732,0.3000000000,26.7187500000
7.3080000877,0.3000000000,26.9824218750
7.3119997978,0.3000000000,27.2460937500
7.3159999847,0.3000000000,27.5097656250
7.3210000991,0.3000000000,27.7734375000
7.3249998092,0.3000000000,28.0371093750
7.3299999237,0.3000000000,28.2128906250
7.3340001106,0.3000000000,28.4765625000
7.3390002250,0.3000000000,28.7402343750
7.3439998626,0.3000000000,28.9160156250
7.3480000495,0.3000000000,29.1796875000
7.3520002365,0.3000000000,29.3554687500
7.3569998741,0.3000000000,29.5312500000
7.3610000610,0.3000000000,29.7070312500
7.3649997711,0.3000000000,29.8828125000
7.3699998855,0.3000000000,30.0585937500
7.3740000724,0.3000000000,30.2343750000
7.3779997825,0.3000000000,30.4101562500
7.3839998245,0.3000000000,30.4980468750
7.3880000114,0.3000000000,30.6738281250
7.3930001258,0.3000000000,30.7617187500
7.3969998359,0.3000000000,30.9375000000
7.4010000228,0.3000000000,31.0253906250
7.4060001373,0.3000000000,31.1132812500
7.4099998474,0.3000000000,31.2011718750
7.4140000343,0.3000000000,31.2011718750
7.4190001487,0.3000000000,31.2890625000
7.4239997863,0.3000000000,31.3769531250
7.4289999008,0.3000000000,31.3769531250
7.4330000877,0.3000000000,31.4648437500
7.4369997978,0.3000000000,31.4648437500
7.4419999122,0.3000000000,31.4648437500
7.4460000991,0.3000000000,31.5527343750
7.4499998092,0.3000000000,31.5527343750
7.4549999237,0.3000000000,31.4648437500
7.4590001106,0.3000000000,31.4648437500
7.4629998207,0.3000000000,31.4648437500
7.4689998626,0.3000000000,31.4648437500
7.4730000495,0.3000000000,31.3769531250
7.4780001640,0.3000000000,31.2890625000
7.4819998741,0.3000000000,31.2890625000
7.4860000610,0.3000000000,31.2011718750
7.4910001754,0.3000000000,31.1132812500
7.4949998855,0.3000000000,31.0253906250
7.4990000724,0.3000000000,30.9375000000
7.5040001869,0.3000000000,30.8496093750
7.5079998970,0.3000000000,30.7617187500
7.5130000114,0.3000000000,30.6738281250
7.5180001258,0.3000000000,30.4980468750
7.5219998359,0.3000000000,30.4101562500
7.5269999504,0.3000000000,30.3222656250
7.5310001373,0.3000000000,30.1464843750
7.5349998474,0.3000000000,29.9707031250
7.5399999618,0.3000000000,29.8828125000
7.5440001487,0.3000000000,29.7070312500
7.5479998588,0.3000000000,29.5312500000
7.5539999008,0.3000000000,29.4433593750
7.5580000877,0.3000000000,29.2675781250
7.5630002021,0.3000000000,29.0917968750
7.5669999122,0.3000000000,28.9160156250
7.5710000991,0.3000000000,28.7402343750
7.5760002136,0.3000000000,28.6523437500
7.5799999237,0.3000000000,28.3886718750
7.5840001106,0.3000000000,28.2128906250
7.5890002250,0.3000000000,28.0371093750
7.5929999351,0.3000000000,27.9492187500
7.5989999771,0.3000000000,27.6855468750
7.6030001640,0.3000000000,27.5097656250
7.6069998741,0.3000000000,27.4218750000
7.6119999885,0.3000000000,27.2460937500
7.6160001754,0.3000000000,26.9824218750
7.6199998855,0.3000000000,26.8945312500
7.6250000000,0.3000000000,26.7187500000
7.6290001869,0.3000000000,26.5429687500
7.6329998970,0.3000000000,26.3671875000
7.6389999389,0.3000000000,26.1914062500
7.6430001258,0.3000000000,26.0156250000
7.6469998359,0.3000000000,25.8398437500
7.6519999504,0.3000000000,25.7519531250
7.6560001373,0.3000000000,25.5761718750
7.6609997749,0.3000000000,25.4003906250
7.6649999618,0.3000000000,25.3125000000
7.6690001487,0.3000000000,25.1367187500
7.6739997863,0.3000000000,24.9609375000
7.6779999732,0.3000000000,24.8730468750
7.6830000877,0.3000000000,24.7851562500
7.6880002021,0.3000000000,24.6093750000
7.6919999122,0.3000000000,24.5214843750
7.6960000991,0.3000000000,24.3457031250
7.7010002136,0.3000000000,24.2578125000
7.7049999237,0.3000000000,24.1699218750
7.7100000381,0.3000000000,24.0820312500
7.7140002250,0.3000000000,23.9941406250
7.7179999351,0.3000000000,23.9062500000
7.7239999771,0.3000000000,23.8183593750
7.7280001640,0.3000000000,23.7304687500
7.7319998741,0.3000000000,23.7304687500
7.7369999885,0.3000000000,23.6425781250
7.7410001754,0.3000000000,23.5546875000
7.7449998855,0.3000000000,23.4667968750
7.7500000000,0.3000000000,23.4667968750
7.7540001869,0.3000000000,23.3789062500
7.7579998970,0.3000000000,23.3789062500
7.7630000114,0.3000000000,23.3789062500
7.7680001258,0.3000000000,23.2910156250
7.7729997634,0.3000000000,23.2910156250
7.7769999504,0.3000000000,23.2910156250
7.7810001373,0.3000000000,23.2910156250
7.7859997749,0.3000000000,23.2910156250
7.7899999618,0.3000000000,23.2910156250
7.7940001487,0.3000000000,23.2910156250
7.7989997863,0.3000000000,23.2910156250
7.8029999732,0.3000000000,23.2910156250
7.8090000152,0.3000000000,23.3789062500
7.8130002021,0.3000000000,23.3789062500
7.8169999122,0.3000000000,23.3789062500
7.8220000267,0.3000000000,23.4667968750
7.8260002136,0.3000000000,23.4667968750
7.8299999237,0.3000000000,23.5546875000
7.8350000381,0.3000000000,23.6425781250
7.8390002250,0.3000000000,23.6425781250
7.8439998626,0.3000000000,23.7304687500
7.8480000495,0.3000000000,23.8183593750
7.8530001640,0.3000000000,23.8183593750
7.8579998016,0.3000000000,23.9062500000
7.8619999885,0.3000000000,23.9941406250
7.8660001754,0.3000000000,24.0820312500
7.8709998130,0.3000000000,24.1699218750
7.8750000000,0.3000000000,24.2578125000
7.8790001869,0.3000000000,24.3457031250
7.8839998245,0.3000000000,24.4335937500
7.8880000114,0.3000000000,24.5214843750
7.8940000534,0.3000000000,24.6093750000
7.8979997634,0.3000000000,24.7851562500
7.9019999504,0.3000000000,24.8730468750
7.9070000648,0.3000000000,24.9609375000
7.9109997749,0.3000000000,25.0488281250
7.9149999618,0.3000000000,25.1367187500
7.9200000762,0.3000000000,25.3125000000
7.9239997863,0.3000000000,25.4003906250
7.9279999732,0.3000000000,25.4003906250
7.9330000877,0.3000000000,25.5761718750
7.9380002021,0.3000000000,25.7519531250
7.9429998397,0.3000000000,25.7519531250
7.9470000267,0.3000000000,25.9277343750
7.9510002136,0.3000000000,26.0156250000
7.9559998512,0.3000000000,26.1035156250
7.9600000381,0.3000000000,26.1914062500
7.9640002250,0.3000000000,26.2792968750
7.9689998626,0.3000000000,26.4550781250
7.9730000495,0.3000000000,26.5429687500
7.9790000915,0.3000000000,26.6308593750
7.9829998016,0.3000000000,26.7187500000
7.9869999885,0.3000000000,26.8066406250
7.9920001029,0.3000000000,26.8945312500
7.9959998130,0.3000000000,26.9824218750
8.0000000000,0.3000000000,27.0703125000
8.0050001144,0.3000000000,27.1582031250
8.0089998245,0.3000000000,27.2460937500
8.0130004882,0.3000000000,27.3339843750
8.0179996490,0.3000000000,27.4218750000
8.0229997634,0.3000000000,27.5097656250
8.0270004272,0.3000000000,27.5097656250
8.0319995880,0.3000000000,27.5976562500
8.0359992980,0.3000000000,27.6855468750
8.0410003662,0.3000000000,27.7734375000
8.0450000762,0.3000000000,27.8613281250
8.0489997863,0.3000000000,27.8613281250
8.0539999008,0.3000000000,27.9492187500
8.0580005645,0.3000000000,27.9492187500
8.0620002746,0.3000000000,28.0371093750
8.0679998397,0.3000000000,28.0371093750
8.0720005035,0.3000000000,28.0371093750
8.0769996643,0.3000000000,28.1250000000
8.0809993743,0.3000000000,28.1250000000
8.0850000381,0.3000000000,28.2128906250
8.0900001525,0.3000000000,28.2128906250
8.0939998626,0.3000000000,28.2128906250
8.0979995727,0.3000000000,28.2128906250
8.1030006408,0.3000000000,28.2128906250
8.1079998016,0.3000000000,28.2128906250
8.1119995117,0.3000000000,28.2128906250
8.1170005798,0.3000000000,28.2128906250
8.1210002899,0.3000000000,28.2128906250
8.1259994506,0.3000000000,28.2128906250
8.1300001144,0.3000000000,28.1250000000
8.1339998245,0.3000000000,28.1250000000
8.1389999389,0.3000000000,28.1250000000
8.1429996490,0.3000000000,28.1250000000
8.1469993591,0.3000000000,28.0371093750
8.1529998779,0.3000000000,28.0371093750
8.1569995880,0.3000000000,28.0371093750
8.1609992980,0.3000000000,27.9492187500
8.1660003662,0.3000000000,27.9492187500
8.1700000762,0.3000000000,27.8613281250
8.1739997863,0.3000000000,27.8613281250
8.1789999008,0.3000000000,27.7734375000
8.1830005645,0.3000000000,27.7734375000
8.1879997253,0.3000000000,27.6855468750
8.1929998397,0.3000000000,27.5976562500
8.1970005035,0.3000000000,27.5976562500
8.2019996643,0.3000000000,27.5097656250
8.2059993743,0.3000000000,27.5097656250
8.2100000381,0.3000000000,27.4218750000
8.2150001525,0.3000000000,27.3339843750
8.2189998626,0.3000000000,27.2460937500
8.2229995727,0.3000000000,27.2460937500
8.2280006408,0.3000000000,27.1582031250
8.2320003509,0.3000000000,27.0703125000
8.2379999160,0.3000000000,27.0703125000
8.2420005798,0.3000000000,26.9824218750
8.2460002899,0.3000000000,26.8945312500
8.2509994506,0.3000000000,26.8945312500
8.2550001144,0.3000000000,26.8066406250
8.2589998245,0.3000000000,26.7187500000
8.2639999389,0.3000000000,26.7187500000
8.2679996490,0.3000000000,26.6308593750
8.2719993591,0.3000000000,26.6308593750
8.2779998779,0.3000000000,26.5429687500
8.2819995880,0.3000000000,26.4550781250
8.2870006561,0.3000000000,26.4550781250
8.2910003662,0.3000000000,26.3671875000
8.2950000762,0.3000000000,26.3671875000
8.3000001907,0.3000000000,26.2792968750
8.3039999008,0.3000000000,26.2792968750
8.3080005645,0.3000000000,26.1914062500
8.3129997253,0.3000000000,26.1914062500
8.3169994354,0.3000000000,26.1035156250
8.3229999542,0.3000000000,26.1035156250
8.3269996643,0.3000000000,26.0156250000
8.3309993743,0.3000000000,26.0156250000
8.3360004425,0.3000000000,26.0156250000
8.3400001525,0.3000000000,25.9277343750
8.3439998626,0.3000000000,25.9277343750
8.3489999771,0.3000000000,25.8398437500
8.3530006408,0.3000000000,25.8398437500
8.3570003509,0.3000000000,25.8398437500
8.3629999160,0.3000000000,25.8398437500
8.3670005798,0.3000000000,25.7519531250
8.3719997406,0.3000000000,25.7519531250
8.3759994506,0.3000000000,25.7519531250
8.3800001144,0.3000000000,25.7519531250
8.3850002288,0.3000000000,25.7519531250
8.3889999389,0.3000000000,25.7519531250
8.3929996490,0.3000000000,25.7519531250
8.3979997634,0.3000000000,25.7519531250
8.4020004272,0.3000000000,25.7519531250
8.4079999923,0.3000000000,25.7519531250
8.4120006561,0.3000000000,25.7519531250
8.4160003662,0.3000000000,25.7519531250
8.4209995269,0.3000000000,25.7519531250
8.4250001907,0.3000000000,25.7519531250
8.4300003051,0.3000000000,25.7519531250
8.4340000152,0.3000000000,25.7519531250
8.4379997253,0.3000000000,25.7519531250
8.4429998397,0.3000000000,25.7519531250
8.4479999542,0.3000000000,25.7519531250
8.4519996643,0.3000000000,25.7519531250
8.4569997787,0.3000000000,25.7519531250
8.4610004425,0.3000000000,25.8398437500
8.4659996032,0.3000000000,25.8398437500
8.4699993133,0.3000000000,25.8398437500
8.4739999771,0.3000000000,25.8398437500
8.4790000915,0.3000000000,25.9277343750
8.4829998016,0.3000000000,25.9277343750
8.4879999160,0.3000000000,25.9277343750
8.4930000305,0.3000000000,26.0156250000
8.4969997406,0.3000000000,26.0156250000
8.5019998550,0.3000000000,26.0156250000
8.5060005187,0.3000000000,26.0156250000
8.5100002288,0.3000000000,26.1035156250
8.5149993896,0.3000000000,26.1035156250
8.5190000534,0.3000000000,26.1035156250
8.5229997634,0.3000000000,26.1914062500
8.5279998779,0.3000000000,26.1914062500
8.5319995880,0.3000000000,26.1914062500
8.5380001068,0.3000000000,26.2792968750
8.5419998168,0.3000000000,26.2792968750
8.5459995269,0.3000000000,26.2792968750
8.5510005950,0.3000000000,26.3671875000
8.5550003051,0.3000000000,26.3671875000
8.5590000152,0.3000000000,26.3671875000
8.5640001296,0.3000000000,26.4550781250
8.5679998397,0.3000000000,26.4550781250
8.5720005035,0.3000000000,26.4550781250
8.5780000686,0.3000000000,26.5429687500
8.5819997787,0.3000000000,26.5429687500
8.5869998931,0.3000000000,26.5429687500
8.5909996032,0.3000000000,26.6308593750
8.5949993133,0.3000000000,26.6308593750
8.6000003814,0.3000000000,26.6308593750
8.6040000915,0.3000000000,26.7187500000
8.6079998016,0.3000000000,26.7187500000
8.6129999160,0.3000000000,26.7187500000
8.6170005798,0.3000000000,26.8066406250
8.6219997406,0.3000000000,26.8066406250
8.6269998550,0.3000000000,26.8066406250
8.6310005187,0.3000000000,26.8945312500
8.6359996795,0.3000000000,26.8945312500
8.6399993896,0.3000000000,26.8945312500
8.6440000534,0.3000000000,26.8945312500
8.6490001678,0.3000000000,26.8945312500
8.6529998779,0.3000000000,26.8945312500
8.6569995880,0.3000000000,26.9824218750
8.6630001068,0.3000000000,26.9824218750
8.6669998168,0.3000000000,26.9824218750
8.6719999313,0.3000000000,26.9824218750
8.6760005950,0.3000000000,26.9824218750
8.6800003051,0.3000000000,27.0703125000
8.6849994659,0.3000000000,27.0703125000
8.6890001296,0.3000000000,27.0703125000
8.6929998397,0.3000000000,27.0703125000
8.6979999542,0.3000000000,27.0703125000
8.7019996643,0.3000000000,27.0703125000
8.7069997787,0.3000000000,27.1582031250
8.7119998931,0.3000000000,27.0703125000
8.7159996032,0.3000000000,27.1582031250
8.7210006713,0.3000000000,27.1582031250
8.7250003814,0.3000000000,27.1582031250
8.7290000915,0.3000000000,27.1582031250
8.7340002059,0.3000000000,27.1582031250
8.7379999160,0.3000000000,27.1582031250
8.7420005798,0.3000000000,27.1582031250
8.7480001449,0.3000000000,27.1582031250
8.7519998550,0.3000000000,27.1582031250
8.7569999694,0.3000000000,27.0703125000
8.7609996795,0.3000000000,27.0703125000
8.7649993896,0.3000000000,27.0703125000
8.7700004577,0.3000000000,27.0703125000
8.7740001678,0.3000000000,27.0703125000
8.7779998779,0.3000000000,27.0703125000
8.7829999923,0.3000000000,27.0703125000
8.7870006561,0.3000000000,27.0703125000
