5.8829998970,0.2000000000,15.5566406250
5.8880000114,0.2000000000,15.5566406250
5.8930001258,0.2000000000,15.5566406250
5.8969998359,0.2000000000,15.5566406250
5.9010000228,0.2000000000,15.5566406250
5.9060001373,0.2000000000,15.5566406250
5.9099998474,0.2000000000,15.5566406250
5.9140000343,0.2000000000,15.5566406250
5.9190001487,0.2000000000,15.5566406250
5.9229998588,0.2000000000,15.5566406250
5.9279999732,0.2000000000,15.5566406250
5.9330000877,0.2000000000,15.5566406250
5.9369997978,0.2000000000,15.5566406250
5.9419999122,0.2000000000,15.5566406250
5.9460000991,0.2000000000,15.5566406250
5.9499998092,0.2000000000,15.5566406250
5.9549999237,0.2000000000,15.5566406250
5.9590001106,0.2000000000,15.5566406250
5.9640002250,0.2000000000,15.5566406250
5.9679999351,0.2000000000,15.5566406250
5.9720001220,0.2000000000,15.5566406250
5.9780001640,0.2000000000,15.5566406250
5.9819998741,0.2000000000,15.5566406250
5.9860000610,0.2000000000,15.6445312500
5.9910001754,0.2000000000,15.5566406250
5.9949998855,0.2000000000,15.5566406250
6.0000000000,0.2000000000,15.5566406250
6.0040001869,0.2000000000,15.5566406250
6.0079998970,0.2000000000,15.5566406250
6.0130000114,0.2000000000,15.5566406250
6.0180001258,0.2000000000,15.5566406250
6.0219998359,0.2000000000,15.5566406250
6.0269999504,0.2000000000,15.5566406250
6.0310001373,0.2000000000,15.5566406250
6.0349998474,0.2000000000,15.5566406250
6.0399999618,0.2000000000,15.5566406250
6.0440001487,0.2000000000,15.5566406250
6.0489997863,0.2000000000,15.5566406250
6.0529999732,0.2000000000,15.5566406250
6.0570001602,0.2000000000,15.5566406250
6.0630002021,0.2000000000,15.5566406250
6.0669999122,0.2000000000,15.5566406250
6.0710000991,0.2000000000,15.5566406250
6.0760002136,0.2000000000,15.5566406250
6.0799999237,0.2000000000,15.5566406250
6.0850000381,0.2000000000,15.5566406250
6.0890002250,0.2000000000,15.5566406250
6.0929999351,0.2000000000,15.5566406250
6.0980000495,0.2000000000,15.5566406250
6.1030001640,0.2000000000,15.5566406250
6.1069998741,0.2000000000,15.5566406250
6.1119999885,0.2000000000,15.5566406250
6.1160001754,0.2000000000,15.5566406250
6.1209998130,0.2000000000,15.5566406250
6.1250000000,0.2000000000,15.5566406250
6.1290001869,0.2000000000,15.5566406250
6.1339998245,0.2000000000,15.5566406250
6.1380000114,0.2000000000,15.5566406250
6.1420001983,0.2000000000,15.5566406250
6.1479997634,0.2000000000,15.5566406250
6.1519999504,0.2000000000,15.5566406250
6.1560001373,0.2000000000,15.5566406250
6.1609997749,0.2000000000,15.5566406250
6.1649999618,0.2000000000,15.5566406250
6.1700000762,0.2000000000,15.5566406250
6.1739997863,0.2000000000,15.5566406250
6.1779999732,0.2000000000,15.5566406250
6.1830000877,0.2000000000,15.5566406250
6.1880002021,0.2000000000,15.5566406250
6.1919999122,0.2000000000,15.5566406250
6.1970000267,0.2000000000,15.5566406250
6.2010002136,0.2000000000,15.5566406250
6.2059998512,0.2000000000,15.5566406250
6.2100000381,0.2000000000,15.5566406250
6.2140002250,0.2000000000,15.5566406250
6.2189998626,0.2000000000,15.5566406250
6.2230000495,0.2000000000,15.5566406250
6.2270002365,0.2000000000,15.5566406250
6.2329998016,0.2000000000,15.5566406250
6.2369999885,0.2000000000,15.5566406250
6.2420001029,0.2000000000,15.5566406250
6.2459998130,0.2000000000,15.5566406250
6.2500000000,0.2000000000,15.5566406250
6.2550001144,0.2000000000,15.5566406250
6.2589998245,0.2000000000,15.5566406250
6.2630000114,0.2000000000,15.5566406250
6.2680001258,0.2000000000,15.5566406250
6.2729997634,0.2000000000,15.5566406250
6.2769999504,0.2000000000,15.5566406250
6.2820000648,0.2000000000,15.5566406250
6.2859997749,0.2000000000,15.5566406250
6.2909998893,0.2000000000,15.5566406250
6.2950000762,0.2000000000,15.5566406250
6.2989997863,0.2000000000,15.5566406250
6.3039999008,0.2000000000,15.5566406250
6.3080000877,0.2000000000,15.5566406250
6.3119997978,0.2000000000,15.5566406250
6.3179998397,0.2000000000,15.5566406250
6.3220000267,0.2000000000,15.5566406250
6.3270001411,0.2000000000,15.5566406250
6.3309998512,0.2000000000,15.5566406250
6.3350000381,0.2000000000,15.5566406250
6.3400001525,0.2000000000,15.5566406250
6.3439998626,0.2000000000,15.5566406250
6.3480000495,0.2000000000,15.5566406250
6.3530001640,0.2000000000,15.5566406250
6.3579998016,0.2000000000,15.5566406250
6.3629999160,0.2000000000,15.5566406250
6.3670001029,0.2000000000,15.5566406250
6.3709998130,0.2000000000,15.5566406250
6.3759999275,0.2000000000,15.5566406250
6.3800001144,0.2000000000,15.5566406250
6.3839998245,0.2000000000,15.5566406250
6.3889999389,0.2000000000,15.5566406250
6.3930001258,0.2000000000,15.5566406250
6.3979997634,0.2000000000,15.5566406250
6.4029998779,0.2000000000,15.5566406250
6.4070000648,0.2000000000,15.5566406250
6.4120001792,0.2000000000,15.5566406250
6.4159998893,0.2000000000,15.5566406250
6.4200000762,0.2000000000,15.5566406250
6.4250001907,0.2000000000,15.5566406250
6.4289999008,0.2000000000,15.5566406250
6.4340000152,0.2000000000,15.5566406250
6.4380002021,0.2000000000,15.5566406250
6.4429998397,0.2000000000,15.5566406250
6.4479999542,0.2000000000,15.5566406250
6.4520001411,0.2000000000,15.5566406250
6.4559998512,0.2000000000,15.5566406250
6.4609999656,0.2000000000,15.5566406250
6.4650001525,0.2000000000,15.5566406250
6.4699997901,0.2000000000,15.5566406250
6.4739999771,0.2000000000,15.5566406250
6.4780001640,0.2000000000,15.5566406250
6.4829998016,0.2000000000,15.5566406250
6.4879999160,0.2000000000,15.5566406250
6.4920001029,0.2000000000,15.5566406250
6.4970002174,0.2000000000,15.5566406250
6.5009999275,0.2000000000,15.5566406250
6.5060000419,0.2000000000,15.5566406250
6.5100002288,0.2000000000,15.5566406250
6.5139999389,0.2000000000,15.5566406250
6.5190000534,0.2000000000,15.5566406250
6.5229997634,0.2000000000,15.4687500000
6.5279998779,0.2000000000,15.5566406250
6.5329999923,0.2000000000,15.5566406250
6.5370001792,0.2000000000,15.5566406250
6.5409998893,0.2000000000,15.4687500000
6.5460000038,0.2000000000,15.4687500000
6.5500001907,0.2000000000,15.5566406250
6.5549998283,0.2000000000,15.4687500000
6.5590000152,0.2000000000,15.5566406250
6.5630002021,0.2000000000,15.5566406250
6.5679998397,0.2000000000,15.4687500000
6.5729999542,0.2000000000,15.5566406250
6.5770001411,0.2000000000,15.5566406250
6.5819997787,0.2000000000,15.4687500000
6.5859999656,0.2000000000,15.5566406250
6.5900001525,0.2000000000,15.4687500000
6.5949997901,0.2000000000,15.5566406250
6.5989999771,0.2000000000,15.5566406250
6.6040000915,0.2000000000,15.5566406250
6.6079998016,0.2000000000,15.4687500000
6.6119999885,0.2000000000,15.5566406250
6.6180000305,0.2000000000,15.5566406250
6.6220002174,0.2000000000,15.5566406250
6.6259999275,0.2000000000,15.5566406250
6.6310000419,0.2000000000,15.5566406250
6.6350002288,0.2000000000,15.5566406250
6.6389999389,0.2000000000,15.5566406250
6.6440000534,0.2000000000,15.5566406250
6.6479997634,0.2000000000,15.5566406250
6.6529998779,0.2000000000,15.5566406250
6.6579999923,0.2000000000,15.5566406250
6.6620001792,0.2000000000,15.5566406250
6.6669998168,0.2000000000,15.5566406250
6.6710000038,0.2000000000,15.5566406250
6.6750001907,0.2000000000,15.5566406250
6.6799998283,0.2000000000,15.5566406250
6.6840000152,0.2000000000,15.5566406250
6.6890001296,0.2000000000,15.5566406250
6.6929998397,0.2000000000,15.5566406250
6.6970000267,0.2000000000,15.5566406250
6.7030000686,0.2000000000,15.5566406250
6.7069997787,0.2000000000,15.5566406250
6.7109999656,0.2000000000,15.5566406250
6.7160000801,0.2000000000,15.5566406250
6.7199997901,0.2000000000,15.5566406250
6.7249999046,0.2000000000,15.5566406250
6.7290000915,0.2000000000,15.5566406250
6.7329998016,0.2000000000,15.5566406250
6.7379999160,0.2000000000,15.5566406250
6.7430000305,0.2000000000,15.5566406250
6.7470002174,0.2000000000,15.5566406250
6.7519998550,0.2000000000,15.5566406250
6.7560000419,0.2000000000,15.5566406250
6.7610001564,0.2000000000,15.5566406250
6.7649998664,0.2000000000,15.5566406250
6.7690000534,0.2000000000,15.5566406250
6.7740001678,0.2000000000,15.5566406250
6.7779998779,0.2000000000,15.5566406250
6.7820000648,0.2000000000,15.5566406250
6.7880001068,0.2000000000,15.5566406250
6.7919998168,0.2000000000,15.5566406250
6.7969999313,0.2000000000,15.5566406250
6.8010001182,0.2000000000,15.5566406250
6.8049998283,0.2000000000,15.5566406250
6.8099999427,0.2000000000,15.5566406250
6.8140001296,0.2000000000,15.5566406250
6.8179998397,0.2000000000,15.5566406250
6.8229999542,0.2000000000,15.5566406250
6.8280000686,0.2000000000,15.5566406250
6.8330001831,0.2000000000,15.5566406250
6.8369998931,0.2000000000,15.5566406250
6.8410000801,0.2000000000,15.5566406250
6.8460001945,0.2000000000,15.5566406250
6.8499999046,0.2000000000,15.5566406250
6.8540000915,0.2000000000,15.5566406250
6.8590002059,0.2000000000,15.5566406250
6.8629999160,0.2000000000,15.5566406250
6.8680000305,0.2000000000,15.5566406250
6.8730001449,0.2000000000,15.5566406250
6.8769998550,0.2000000000,15.5566406250
6.8819999694,0.2000000000,15.5566406250
6.8860001564,0.2000000000,15.5566406250
6.8899998664,0.2000000000,15.5566406250
6.8949999809,0.2000000000,15.5566406250
6.8990001678,0.2000000000,15.5566406250
6.9029998779,0.2000000000,15.5566406250
6.9079999923,0.2000000000,15.5566406250
6.9130001068,0.2000000000,15.5566406250
6.9180002212,0.2000000000,15.5566406250
6.9219999313,0.2000000000,15.5566406250
6.9260001182,0.2000000000,15.5566406250
6.9310002326,0.2000000000,15.5566406250
6.9349999427,0.2000000000,15.5566406250
6.9400000572,0.2000000000,15.5566406250
6.9439997673,0.2000000000,15.5566406250
6.9479999542,0.2000000000,15.5566406250
6.9530000686,0.2000000000,15.5566406250
6.9580001831,0.2000000000,15.5566406250
6.9619998931,0.2000000000,15.5566406250
6.9670000076,0.2000000000,15.5566406250
6.9710001945,0.2000000000,15.5566406250
6.9759998321,0.2000000000,15.5566406250
6.9800000190,0.2000000000,15.5566406250
6.9840002059,0.2000000000,15.5566406250
6.9889998435,0.2000000000,15.5566406250
6.9930000305,0.2000000000,15.5566406250
6.9980001449,0.2000000000,15.5566406250
7.0029997825,0.3000000000,15.5566406250
7.0069999694,0.3000000000,15.5566406250
7.0110001564,0.3000000000,15.5566406250
7.0159997940,0.3000000000,15.5566406250
7.0199999809,0.3000000000,15.5566406250
7.0250000953,0.3000000000,15.5566406250
7.0289998054,0.3000000000,15.5566406250
7.0329999923,0.3000000000,15.5566406250
7.0380001068,0.3000000000,15.6445312500
7.0430002212,0.3000000000,15.6445312500
7.0469999313,0.3000000000,15.6445312500
7.0520000457,0.3000000000,15.7324218750
7.0560002326,0.3000000000,15.7324218750
7.0609998703,0.3000000000,15.7324218750
7.0650000572,0.3000000000,15.8203125000
7.0689997673,0.3000000000,15.9082031250
7.0739998817,0.3000000000,15.9960937500
7.0780000686,0.3000000000,16.0839843750
7.0830001831,0.3000000000,16.1718750000
7.0879998207,0.3000000000,16.2597656250
7.0920000076,0.3000000000,16.3476562500
7.0960001945,0.3000000000,16.4355468750
7.1009998321,0.3000000000,16.6113281250
7.1050000190,0.3000000000,16.6992187500
7.1100001335,0.3000000000,16.8750000000
7.1139998435,0.3000000000,16.9628906250
7.1180000305,0.3000000000,17.1386718750
7.1230001449,0.3000000000,17.3144531250
7.1279997825,0.3000000000,17.4902343750
7.1319999694,0.3000000000,17.6660156250
7.1370000839,0.3000000000,17.9296875000
7.1409997940,0.3000000000,18.1054687500
7.1459999084,0.3000000000,18.3691406250
7.1500000953,0.3000000000,18.5449218750
7.1539998054,0.3000000000,18.8085937500
7.1589999198,0.3000000000,19.0722656250
7.1630001068,0.3000000000,19.3359375000
7.1680002212,0.3000000000,19.5996093750
7.1729998588,0.3000000000,19.7753906250
7.1770000457,0.3000000000,20.1269531250
7.1820001602,0.3000000000,20.3906250000
7.1859998703,0.3000000000,20.6542968750
7.1900000572,0.3000000000,21.0058593750
7.1950001716,0.3000000000,21.2695312500
7.1989998817,0.3000000000,21.6210937500
7.2030000686,0.3000000000,21.8847656250
7.2080001831,0.3000000000,22.1484375000
7.2129998207,0.3000000000,22.5000000000
7.2170000076,0.3000000000,22.8515625000
7.2220001220,0.3000000000,23.1152343750
7.2259998321,0.3000000000,23.4667968750
7.2300000190,0.3000000000,23.8183593750
7.2350001335,0.3000000000,24.1699218750
7.2389998435,0.3000000000,24.4335937500
7.2439999580,0.3000000000,24.7851562500
7.2480001449,0.3000000000,25.1367187500
7.2519998550,0.3000000000,25.4882812500
7.2579998970,0.3000000000,25.8398437500
7.2620000839,0.3000000000,26.1035156250
7.2659997940,0.3000000000,26.4550781250
7.2709999084,0.3000000000,26.8066406250
7.2750000953,0.3000000000,27.1582031250
7.2800002098,0.3000000000,27.5097656250
7.2839999198,0.3000000000,27.8613281250
7.2880001068,0.3000000000,28.1250000000
7.2930002212,0.3000000000,28.4765625000
7.2979998588,0.3000000000,28.8281250000
7.3020000457,0.3000000000,29.1796875000
7.3070001602,0.3000000000,29.4433593750
7.3109998703,0.3000000000,29.7949218750
7.3150000572,0.3000000000,30.1464843750
7.3200001716,0.3000000000,30.4101562500
7.3239998817,0.3000000000,30.7617187500
7.3289999961,0.3000000000,31.0253906250
7.3330001831,0.3000000000,31.2890625000
7.3369998931,0.3000000000,31.6406250000
7.3429999351,0.3000000000,31.9042968750
7.3470001220,0.3000000000,32.2558593750
7.3509998321,0.3000000000,32.5195312500
7.3559999465,0.3000000000,32.7832031250
7.3600001335,0.3000000000,33.0468750000
7.3639998435,0.3000000000,33.3105468750
7.3689999580,0.3000000000,33.5742187500
7.3730001449,0.3000000000,33.8378906250
7.3779997825,0.3000000000,34.1015625000
7.3829998970,0.3000000000,34.2773437500
7.3870000839,0.3000000000,34.5410156250
7.3920001983,0.3000000000,34.7167968750
7.3959999084,0.3000000000,34.9804687500
7.4000000953,0.3000000000,35.1562500000
7.4050002098,0.3000000000,35.3320312500
7.4089999198,0.3000000000,35.5078125000
7.4130001068,0.3000000000,35.6835937500
7.4180002212,0.3000000000,35.7714843750
7.4219999313,0.3000000000,35.9472656250
7.4279999732,0.3000000000,36.0351562500
7.4320001602,0.3000000000,36.2109375000
7.4359998703,0.3000000000,36.2988281250
7.4409999847,0.3000000000,36.4746093750
7.4450001716,0.3000000000,36.5625000000
7.4489998817,0.3000000000,36.6503906250
7.4539999961,0.3000000000,36.7382812500
7.4580001831,0.3000000000,36.7382812500
7.4629998207,0.3000000000,36.8261718750
7.4679999351,0.3000000000,36.8261718750
7.4720001220,0.3000000000,36.9140625000
7.4770002365,0.3000000000,36.9140625000
7.4809999465,0.3000000000,36.9140625000
7.4850001335,0.3000000000,36.9140625000
7.4899997711,0.3000000000,36.9140625000
7.4939999580,0.3000000000,36.9140625000
7.4980001449,0.3000000000,36.9140625000
7.5029997825,0.3000000000,36.8261718750
7.5069999694,0.3000000000,36.8261718750
7.5130000114,0.3000000000,36.7382812500
7.5170001983,0.3000000000,36.7382812500
7.5209999084,0.3000000000,36.6503906250
7.5260000228,0.3000000000,36.5625000000
7.5300002098,0.3000000000,36.4746093750
7.5339999198,0.3000000000,36.3867187500
7.5390000343,0.3000000000,36.2988281250
7.5430002212,0.3000000000,36.2109375000
7.5469999313,0.3000000000,36.0351562500
7.5529999732,0.3000000000,35.9472656250
7.5570001602,0.3000000000,35.8593750000
7.5619997978,0.3000000000,35.6835937500
7.5659999847,0.3000000000,35.5957031250
7.5700001716,0.3000000000,35.4199218750
7.5749998092,0.3000000000,35.3320312500
7.5789999961,0.3000000000,35.1562500000
7.5830001831,0.3000000000,34.9804687500
7.5879998207,0.3000000000,34.8046875000
7.5920000076,0.3000000000,34.6289062500
7.5970001220,0.3000000000,34.4531250000
7.6020002365,0.3000000000,34.2773437500
7.6059999465,0.3000000000,34.1015625000
7.6110000610,0.3000000000,33.9257812500
7.6149997711,0.3000000000,33.7500000000
7.6189999580,0.3000000000,33.5742187500
7.6240000724,0.3000000000,33.3984375000
7.6279997825,0.3000000000,33.1347656250
7.6319999694,0.3000000000,32.9589843750
7.6380000114,0.3000000000,32.6953125000
7.6420001983,0.3000000000,32.5195312500
7.6459999084,0.3000000000,32.3437500000
7.6510000228,0.3000000000,32.1679687500
7.6550002098,0.3000000000,31.9042968750
7.6599998474,0.3000000000,31.7285156250
7.6640000343,0.3000000000,31.5527343750
7.6680002212,0.3000000000,31.2890625000
7.6729998588,0.3000000000,31.1132812500
7.6770000457,0.3000000000,30.9375000000
7.6820001602,0.3000000000,30.6738281250
7.6869997978,0.3000000000,30.4980468750
7.6909999847,0.3000000000,30.3222656250
7.6950001716,0.3000000000,30.1464843750
7.6999998092,0.3000000000,29.8828125000
7.7039999961,0.3000000000,29.7949218750
7.7090001106,0.3000000000,29.6191406250
7.7129998207,0.3000000000,29.3554687500
7.7170000076,0.3000000000,29.1796875000
7.7230000495,0.3000000000,29.0039062500
7.7270002365,0.3000000000,28.8281250000
7.7309999465,0.3000000000,28.7402343750
7.7360000610,0.3000000000,28.5644531250
7.7399997711,0.3000000000,28.3886718750
7.7449998855,0.3000000000,28.2128906250
7.7490000724,0.3000000000,28.1250000000
7.7529997825,0.3000000000,28.0371093750
7.7579998970,0.3000000000,27.8613281250
7.7620000839,0.3000000000,27.7734375000
7.7670001983,0.3000000000,27.5976562500
7.7719998359,0.3000000000,27.5097656250
7.7760000228,0.3000000000,27.4218750000
7.7800002098,0.3000000000,27.3339843750
7.7849998474,0.3000000000,27.2460937500
7.7890000343,0.3000000000,27.1582031250
7.7930002212,0.3000000000,27.0703125000
7.7979998588,0.3000000000,26.9824218750
7.8020000457,0.3000000000,26.8945312500
7.8080000877,0.3000000000,26.8945312500
7.8119997978,0.3000000000,26.8066406250
7.8159999847,0.3000000000,26.8066406250
7.8210000991,0.3000000000,26.8066406250
7.8249998092,0.3000000000,26.7187500000
7.8289999961,0.3000000000,26.7187500000
7.8340001106,0.3000000000,26.7187500000
7.8379998207,0.3000000000,26.7187500000
7.8420000076,0.3000000000,26.7187500000
7.8470001220,0.3000000000,26.7187500000
7.8520002365,0.3000000000,26.7187500000
7.8559999465,0.3000000000,26.7187500000
7.8610000610,0.3000000000,26.8066406250
7.8649997711,0.3000000000,26.8066406250
7.8689999580,0.3000000000,26.8066406250
7.8740000724,0.3000000000,26.8945312500
7.8779997825,0.3000000000,26.8945312500
7.8829998970,0.3000000000,26.9824218750
7.8870000839,0.3000000000,27.0703125000
7.8909997940,0.3000000000,27.0703125000
7.8969998359,0.3000000000,27.1582031250
7.9010000228,0.3000000000,27.2460937500
7.9050002098,0.3000000000,27.3339843750
7.9099998474,0.3000000000,27.4218750000
7.9140000343,0.3000000000,27.5097656250
7.9180002212,0.3000000000,27.5976562500
7.9229998588,0.3000000000,27.6855468750
7.9270000457,0.3000000000,27.8613281250
7.9320001602,0.3000000000,27.9492187500
7.9369997978,0.3000000000,28.0371093750
7.9409999847,0.3000000000,28.1250000000
7.9460000991,0.3000000000,28.3007812500
7.9499998092,0.3000000000,28.3886718750
7.9539999961,0.3000000000,28.5644531250
7.9590001106,0.3000000000,28.6523437500
7.9629998207,0.3000000000,28.7402343750
7.9679999351,0.3000000000,28.9160156250
7.9720001220,0.3000000000,29.0917968750
7.9759998321,0.3000000000,29.1796875000
7.9819998741,0.3000000000,29.3554687500
7.9860000610,0.3000000000,29.4433593750
7.9899997711,0.3000000000,29.6191406250
7.9949998855,0.3000000000,29.7070312500
7.9990000724,0.3000000000,29.8828125000
8.0030002593,0.3000000000,29.9707031250
8.0079994201,0.3000000000,30.1464843750
8.0120000839,0.3000000000,30.2343750000
8.0170001983,0.3000000000,30.4101562500
8.0219993591,0.3000000000,30.4980468750
8.0260000228,0.3000000000,30.6738281250
8.0310001373,0.3000000000,30.8496093750
8.0349998474,0.3000000000,30.9375000000
8.0389995574,0.3000000000,31.1132812500
8.0440006256,0.3000000000,31.2011718750
8.0480003356,0.3000000000,31.2890625000
8.0520000457,0.3000000000,31.4648437500
8.0570001602,0.3000000000,31.5527343750
8.0609998703,0.3000000000,31.6406250000
8.0669994354,0.3000000000,31.8164062500
8.0710000991,0.3000000000,31.9042968750
8.0749998092,0.3000000000,31.9921875000
8.0799999237,0.3000000000,32.0800781250
8.0839996337,0.3000000000,32.2558593750
8.0879993438,0.3000000000,32.3437500000
8.0930004119,0.3000000000,32.4316406250
8.0970001220,0.3000000000,32.5195312500
8.1009998321,0.3000000000,32.6074218750
8.1070003509,0.3000000000,32.6953125000
8.1110000610,0.3000000000,32.7832031250
8.1160001754,0.3000000000,32.8710937500
8.1199998855,0.3000000000,32.9589843750
8.1240005493,0.3000000000,32.9589843750
8.1289997100,0.3000000000,33.0468750000
8.1329994201,0.3000000000,33.1347656250
8.1370000839,0.3000000000,33.1347656250
8.1420001983,0.3000000000,33.2226562500
8.1459999084,0.3000000000,33.3105468750
8.1520004272,0.3000000000,33.3105468750
8.1560001373,0.3000000000,33.3984375000
8.1599998474,0.3000000000,33.3984375000
8.1649999618,0.3000000000,33.4863281250
8.1690006256,0.3000000000,33.4863281250
8.1730003356,0.3000000000,33.4863281250
8.1779994964,0.3000000000,33.5742187500
8.1820001602,0.3000000000,33.5742187500
8.1870002746,0.3000000000,33.5742187500
8.1919994354,0.3000000000,33.5742187500
8.1960000991,0.3000000000,33.6621093750
8.2010002136,0.3000000000,33.6621093750
8.2049999237,0.3000000000,33.6621093750
8.2089996337,0.3000000000,33.6621093750
8.2140007019,0.3000000000,33.6621093750
8.2180004119,0.3000000000,33.6621093750
8.2229995727,0.3000000000,33.5742187500
8.2270002365,0.3000000000,33.5742187500
8.2309999465,0.3000000000,33.5742187500
8.2369995117,0.3000000000,33.5742187500
8.2410001754,0.3000000000,33.4863281250
8.2449998855,0.3000000000,33.4863281250
8.2500000000,0.3000000000,33.4863281250
8.2539997100,0.3000000000,33.3984375000
8.2579994201,0.3000000000,33.3984375000
8.2630004882,0.3000000000,33.3105468750
8.2670001983,0.3000000000,33.3105468750
8.2719993591,0.3000000000,33.2226562500
8.2760000228,0.3000000000,33.1347656250
8.2810001373,0.3000000000,33.1347656250
8.2859992980,0.3000000000,33.1347656250
8.2899999618,0.3000000000,33.0468750000
8.2940006256,0.3000000000,32.9589843750
8.2989997863,0.3000000000,32.9589843750
8.3029994964,0.3000000000,32.8710937500
8.3080005645,0.3000000000,32.7832031250
8.3120002746,0.3000000000,32.6953125000
8.3159999847,0.3000000000,32.6953125000
8.3220005035,0.3000000000,32.5195312500
8.3260002136,0.3000000000,32.5195312500
8.3299999237,0.3000000000,32.4316406250
8.3350000381,0.3000000000,32.3437500000
8.3390007019,0.3000000000,32.3437500000
8.3430004119,0.3000000000,32.2558593750
8.3479995727,0.3000000000,32.1679687500
8.3520002365,0.3000000000,32.0800781250
8.3570003509,0.3000000000,31.9921875000
8.3610000610,0.3000000000,31.9042968750
8.3660001754,0.3000000000,31.8164062500
8.3710002899,0.3000000000,31.8164062500
8.3750000000,0.3000000000,31.7285156250
8.3789997100,0.3000000000,31.6406250000
8.3839998245,0.3000000000,31.5527343750
8.3880004882,0.3000000000,31.4648437500
8.3920001983,0.3000000000,31.3769531250
8.3969993591,0.3000000000,31.2890625000
8.4010000228,0.3000000000,31.2011718750
8.4069995880,0.3000000000,31.2011718750
8.4109992980,0.3000000000,31.1132812500
8.4149999618,0.3000000000,31.0253906250
8.4200000762,0.3000000000,30.9375000000
8.4239997863,0.3000000000,30.8496093750
8.4279994964,0.3000000000,30.7617187500
8.4330005645,0.3000000000,30.7617187500
8.4370002746,0.3000000000,30.6738281250
8.4409999847,0.3000000000,30.5859375000
8.4460000991,0.3000000000,30.4980468750
8.4510002136,0.3000000000,30.4980468750
8.4559993743,0.3000000000,30.4101562500
8.4600000381,0.3000000000,30.3222656250
8.4640007019,0.3000000000,30.3222656250
8.4689998626,0.3000000000,30.2343750000
8.4729995727,0.3000000000,30.1464843750
8.4770002365,0.3000000000,30.1464843750
8.4820003509,0.3000000000,30.0585937500
8.4860000610,0.3000000000,29.9707031250
8.4920005798,0.3000000000,29.9707031250
8.4960002899,0.3000000000,29.8828125000
8.5000000000,0.3000000000,29.8828125000
8.5050001144,0.3000000000,29.8828125000
8.5089998245,0.3000000000,29.7949218750
8.5130004882,0.3000000000,29.7949218750
8.5179996490,0.3000000000,29.7070312500
8.5219993591,0.3000000000,29.7070312500
8.5260000228,0.3000000000,29.7070312500
8.5310001373,0.3000000000,29.7070312500
8.5359992980,0.3000000000,29.7070312500
8.5399999618,0.3000000000,29.6191406250
8.5450000762,0.3000000000,29.6191406250
8.5489997863,0.3000000000,29.6191406250
8.5539999008,0.3000000000,29.6191406250
8.5580005645,0.3000000000,29.5312500000
8.5620002746,0.3000000000,29.6191406250
8.5669994354,0.3000000000,29.5312500000
8.5710000991,0.3000000000,29.5312500000
8.5760002136,0.3000000000,29.5312500000
8.5809993743,0.3000000000,29.5312500000
8.5850000381,0.3000000000,29.5312500000
8.5890007019,0.3000000000,29.6191406250
8.5939998626,0.3000000000,29.6191406250
8.5979995727,0.3000000000,29.6191406250
8.6020002365,0.3000000000,29.6191406250
8.6070003509,0.3000000000,29.6191406250
8.6110000610,0.3000000000,29.6191406250
8.6160001754,0.3000000000,29.7070312500
8.6210002899,0.3000000000,29.7070312500
8.6250000000,0.3000000000,29.7070312500
8.6300001144,0.3000000000,29.7070312500
8.6339998245,0.3000000000,29.7949218750
8.6380004882,0.3000000000,29.7949218750
8.6429996490,0.3000000000,29.7949218750
8.6469993591,0.3000000000,29.8828125000
8.6520004272,0.3000000000,29.8828125000
8.6560001373,0.3000000000,29.8828125000
8.6599998474,0.3000000000,29.9707031250
8.6660003662,0.3000000000,29.9707031250
8.6700000762,0.3000000000,29.9707031250
8.6739997863,0.3000000000,30.0585937500
8.6789999008,0.3000000000,30.0585937500
8.6830005645,0.3000000000,30.1464843750
8.6870002746,0.3000000000,30.1464843750
8.6919994354,0.3000000000,30.2343750000
8.6960000991,0.3000000000,30.3222656250
8.7010002136,0.3000000000,30.3222656250
8.7059993743,0.3000000000,30.4101562500
8.7100000381,0.3000000000,30.4101562500
8.7150001525,0.3000000000,30.4980468750
8.7189998626,0.3000000000,30.4980468750
8.7229995727,0.3000000000,30.5859375000
8.7280006408,0.3000000000,30.5859375000
8.7320003509,0.3000000000,30.6738281250
8.7360000610,0.3000000000,30.7617187500
8.7410001754,0.3000000000,30.7617187500
8.7449998855,0.3000000000,30.8496093750
8.7509994506,0.3000000000,30.8496093750
8.7550001144,0.3000000000,30.9375000000
8.7589998245,0.3000000000,30.9375000000
8.7639999389,0.3000000000,31.0253906250
8.7679996490,0.3000000000,31.0253906250
8.7719993591,0.3000000000,31.1132812500
8.7770004272,0.3000000000,31.1132812500
8.7810001373,0.3000000000,31.2011718750
8.7849998474,0.3000000000,31.2011718750
8.7910003662,0.3000000000,31.2011718750
8.7950000762,0.3000000000,31.2890625000
8.8000001907,0.3000000000,31.2890625000
8.8039999008,0.3000000000,31.3769531250
8.8080005645,0.3000000000,31.3769531250
8.8129997253,0.3000000000,31.4648437500
8.8169994354,0.3000000000,31.4648437500
8.8210000991,0.3000000000,31.4648437500
8.8260002136,0.3000000000,31.4648437500
8.8299999237,0.3000000000,31.5527343750
8.8360004425,0.3000000000,31.5527343750
8.8400001525,0.3000000000,31.5527343750
8.8439998626,0.3000000000,31.5527343750
8.8489999771,0.3000000000,31.6406250000
8.8530006408,0.3000000000,31.6406250000
8.8570003509,0.3000000000,31.6406250000
