#!,Workbook:,Custom,Custom
#!,Para reproducir estos datos: abra el archivo original de Excel, haga clic en el botón *Importar archivo de datos* de la pestaña *Secuencia de datos* de la cinta de opciones y desplácese hasta este archivo.
#!,Para obtener más información, visite http://aka.ms/hackingstem/
9.46,5,-5.3613281000
9.46,5,-5.3613281000
9.47,5,-5.3613281000
9.47,5,-5.3613281000
9.47,5,-5.3613281000
9.47,5,-5.3613281000
9.47,5,-5.3613281000
9.48,5,-5.4492188000
9.48,5,-5.4492188000
9.48,5,-5.4492188000
9.48,5,-5.4492188000
9.48,5,-5.4492188000
9.48,5,-5.4492188000
9.49,5,-5.4492188000
9.49,5,-5.4492188000
9.49,5,-5.4492188000
9.49,5,-5.4492188000
9.49,5,-5.4492188000
9.50,5,-5.4492188000
9.50,5,-5.4492188000
9.50,5,-5.4492188000
9.50,5,-5.3613281000
9.50,5,-5.4492188000
9.50,5,-5.4492188000
9.51,5,-5.4492188000
9.51,5,-5.3613281000
9.51,5,-5.3613281000
9.51,5,-5.3613281000
9.51,5,-5.3613281000
9.52,5,-5.3613281000
9.52,5,-5.3613281000
9.52,5,-5.3613281000
9.52,5,-5.3613281000
9.52,5,-5.3613281000
9.52,5,-5.2734375000
9.53,5,-5.2734375000
9.53,5,-5.2734375000
9.53,5,-5.2734375000
9.53,5,-5.2734375000
9.53,5,-5.2734375000
9.54,5,-5.2734375000
9.54,5,-5.2734375000
9.54,5,-5.2734375000
9.54,5,-5.1855469000
9.54,5,-5.1855469000
9.55,5,-5.1855469000
9.55,5,-5.1855469000
9.55,5,-5.0976563000
9.55,5,-5.0976563000
9.55,5,-5.0976563000
9.55,5,-5.0976563000
9.56,5,-5.0976563000
9.56,5,-5.0976563000
9.56,5,-5.0097656000
9.56,5,-5.0097656000
9.56,5,-5.0097656000
9.57,5,-5.0097656000
9.57,5,-4.9218750000
9.57,5,-4.9218750000
9.57,5,-4.9218750000
9.57,5,-4.9218750000
9.57,5,-4.9218750000
9.58,5,-4.9218750000
9.58,5,-4.8339844000
9.58,5,-4.8339844000
9.58,5,-4.8339844000
9.59,5,-4.8339844000
9.59,5,-4.8339844000
9.59,5,-4.7460938000
9.59,5,-4.7460938000
9.59,5,-4.7460938000
9.59,5,-4.7460938000
9.60,5,-4.6582031000
9.60,5,-4.6582031000
9.60,5,-4.6582031000
9.60,5,-4.6582031000
9.60,5,-4.5703125000
9.61,5,-4.5703125000
9.61,5,-4.5703125000
9.61,5,-4.5703125000
9.61,5,-4.4824219000
9.61,5,-4.4824219000
9.61,5,-4.4824219000
9.62,5,-4.4824219000
9.62,5,-4.3945313000
9.62,5,-4.3945313000
9.62,5,-4.3945313000
9.62,5,-4.3945313000
9.63,5,-4.3945313000
9.63,5,-4.3945313000
9.63,5,-4.3066406000
9.63,5,-4.3066406000
9.63,5,-4.3066406000
9.64,5,-4.3066406000
9.64,5,-4.3066406000
9.64,5,-4.2187500000
9.64,5,-4.2187500000
9.64,5,-4.2187500000
9.65,5,-4.2187500000
9.65,5,-4.2187500000
9.65,5,-4.1308594000
9.65,5,-4.1308594000
9.65,5,-4.1308594000
9.65,5,-4.1308594000
9.66,5,-4.1308594000
9.66,5,-4.1308594000
9.66,5,-4.0429688000
9.66,5,-4.0429688000
9.66,5,-4.0429688000
9.67,5,-4.0429688000
9.67,5,-4.0429688000
9.67,5,-4.0429688000
9.67,5,-3.9550781000
9.67,5,-3.9550781000
9.67,5,-3.9550781000
9.68,5,-3.9550781000
9.68,5,-3.9550781000
9.68,5,-3.9550781000
9.68,5,-3.9550781000
9.68,5,-3.9550781000
9.69,5,-3.9550781000
9.69,5,-3.9550781000
9.69,5,-3.8671875000
9.69,5,-3.8671875000
9.69,5,-3.8671875000
9.69,5,-3.8671875000
9.70,5,-3.8671875000
9.70,5,-3.8671875000
9.70,5,-3.8671875000
9.70,5,-3.8671875000
9.70,5,-3.8671875000
9.71,5,-3.8671875000
9.71,5,-3.8671875000
9.71,5,-3.8671875000
9.71,5,-3.8671875000
9.71,5,-3.8671875000
9.72,5,-3.8671875000
9.72,5,-3.8671875000
9.72,5,-3.8671875000
9.72,5,-3.8671875000
9.72,5,-3.8671875000
9.73,5,-3.8671875000
9.73,5,-3.8671875000
9.73,5,-3.8671875000
9.73,5,-3.9550781000
9.73,5,-3.8671875000
9.73,5,-3.9550781000
9.74,5,-3.9550781000
9.74,5,-3.9550781000
9.74,5,-3.9550781000
9.74,5,-3.9550781000
9.74,5,-3.9550781000
9.75,5,-3.9550781000
9.75,5,-3.9550781000
9.75,5,-4.0429688000
9.75,5,-4.0429688000
9.75,5,-4.0429688000
9.76,5,-4.0429688000
9.76,5,-4.0429688000
9.76,5,-4.0429688000
9.76,5,-4.0429688000
9.76,5,-4.0429688000
9.76,5,-4.1308594000
9.77,5,-4.1308594000
9.77,5,-4.1308594000
9.77,5,-4.1308594000
9.77,5,-4.1308594000
9.77,5,-4.1308594000
9.78,5,-4.1308594000
9.78,5,-4.2187500000
9.78,5,-4.2187500000
9.78,5,-4.2187500000
9.78,5,-4.2187500000
9.78,5,-4.2187500000
9.79,5,-4.2187500000
9.79,5,-4.3066406000
9.79,5,-4.3066406000
9.79,5,-4.3066406000
9.79,5,-4.3066406000
9.80,5,-4.3066406000
9.80,5,-4.3066406000
9.80,5,-4.3066406000
9.80,5,-4.3945313000
9.80,5,-4.3945313000
9.81,5,-4.3945313000
9.81,5,-4.3945313000
9.81,5,-4.3945313000
9.81,5,-4.3945313000
9.81,5,-4.3945313000
9.81,5,-4.3945313000
9.82,5,-4.3945313000
9.82,5,-4.4824219000
9.82,5,-4.4824219000
9.82,5,-4.4824219000
9.82,5,-4.4824219000
9.83,5,-4.4824219000
9.83,5,-4.4824219000
9.83,5,-4.5703125000
9.83,5,-4.5703125000
9.83,5,-4.5703125000
9.84,5,-4.5703125000
9.84,5,-4.5703125000
9.84,5,-4.5703125000
9.84,5,-4.5703125000
9.84,5,-4.5703125000
9.84,5,-4.5703125000
9.85,5,-4.6582031000
9.85,5,-4.6582031000
9.85,5,-4.6582031000
9.85,5,-4.6582031000
9.85,5,-4.6582031000
9.86,5,-4.6582031000
9.86,5,-4.6582031000
9.86,5,-4.6582031000
9.86,5,-4.7460938000
9.86,5,-4.7460938000
9.86,5,-4.7460938000
9.87,5,-4.7460938000
9.87,5,-4.7460938000
9.87,5,-4.7460938000
9.87,5,-4.7460938000
9.88,5,-4.7460938000
9.88,5,-4.7460938000
9.88,5,-4.7460938000
9.88,5,-4.7460938000
9.88,5,-4.7460938000
9.88,5,-4.7460938000
9.89,5,-4.7460938000
9.89,5,-4.7460938000
9.89,5,-4.7460938000
9.89,5,-4.8339844000
9.89,5,-4.8339844000
9.90,5,-4.8339844000
9.90,5,-4.7460938000
9.90,5,-4.7460938000
9.90,5,-4.8339844000
9.90,5,-4.8339844000
9.90,5,-4.8339844000
9.91,5,-4.8339844000
9.91,5,-4.8339844000
9.91,5,-4.8339844000
9.91,5,-4.8339844000
9.91,5,-4.8339844000
9.92,5,-4.8339844000
9.92,5,-4.8339844000
9.92,5,-4.8339844000
9.92,5,-4.8339844000
9.92,5,-4.8339844000
9.93,5,-4.7460938000
9.93,5,-4.7460938000
9.93,5,-4.7460938000
9.93,5,-4.7460938000
9.93,5,-4.7460938000
9.93,5,-4.7460938000
9.94,5,-4.7460938000
9.94,5,-4.7460938000
9.94,5,-4.7460938000
9.94,5,-4.7460938000
9.94,5,-4.7460938000
9.95,5,-4.7460938000
9.95,5,-4.7460938000
9.95,5,-4.7460938000
9.95,5,-4.7460938000
9.95,5,-4.7460938000
9.96,5,-4.7460938000
9.96,5,-4.7460938000
9.96,5,-4.7460938000
9.96,5,-4.6582031000
9.96,5,-4.7460938000
9.96,5,-4.6582031000
9.97,5,-4.6582031000
9.97,5,-4.6582031000
9.97,5,-4.6582031000
9.97,5,-4.6582031000
9.97,5,-4.6582031000
9.98,5,-4.6582031000
9.98,5,-4.6582031000
9.98,5,-4.6582031000
9.98,5,-4.6582031000
9.98,5,-4.6582031000
9.98,5,-4.5703125000
9.99,5,-4.5703125000
9.99,5,-4.5703125000
9.99,5,-4.5703125000
9.99,5,-4.5703125000
9.99,5,-4.5703125000
10.00,5,-4.5703125000
10.00,5,-4.5703125000
10.00,0,-4.5703125000
10.00,0,-4.5703125000
10.00,0,-4.5703125000
10.01,0,-4.5703125000
10.01,0,-4.4824219000
10.01,0,-4.4824219000
10.01,0,-4.4824219000
10.01,0,-4.4824219000
10.02,0,-4.4824219000
10.02,0,-4.4824219000
10.02,0,-4.4824219000
10.02,0,-4.4824219000
10.02,0,-4.4824219000
10.02,0,-4.4824219000
10.03,0,-4.4824219000
10.03,0,-4.4824219000
10.03,0,-4.3945313000
10.03,0,-4.3945313000
10.03,0,-4.3945313000
10.04,0,-4.3945313000
10.04,0,-4.3945313000
10.04,0,-4.3945313000
10.04,0,-4.3945313000
10.05,0,-4.3945313000
10.05,0,-4.3945313000
10.05,0,-4.3945313000
10.05,0,-4.3945313000
10.05,0,-4.3945313000
10.06,0,-4.3945313000
10.06,0,-4.3945313000
10.06,0,-4.3945313000
10.06,0,-4.3945313000
10.06,0,-4.3945313000
10.06,0,-4.3945313000
10.07,0,-4.3945313000
10.07,0,-4.3945313000
10.07,0,-4.3945313000
10.07,0,-4.3945313000
10.07,0,-4.3945313000
10.08,0,-4.3945313000
10.08,0,-4.3945313000
10.08,0,-4.3945313000
10.08,0,-4.3945313000
10.08,0,-4.3945313000
10.09,0,-4.3945313000
10.09,0,-4.3945313000
10.09,0,-4.3945313000
10.09,0,-4.3945313000
10.09,0,-4.3945313000
10.10,0,-4.3945313000
10.10,0,-4.3945313000
10.10,0,-4.3945313000
10.10,0,-4.3945313000
10.10,0,-4.3945313000
10.10,0,-4.3945313000
10.11,0,-4.3945313000
10.11,0,-4.3945313000
10.11,0,-4.3945313000
10.11,0,-4.3945313000
10.12,0,-4.3945313000
10.12,0,-4.3945313000
10.12,0,-4.3945313000
10.12,0,-4.3945313000
10.12,0,-4.4824219000
10.13,0,-4.4824219000
10.13,0,-4.4824219000
10.13,0,-4.4824219000
10.13,0,-4.4824219000
10.13,0,-4.4824219000
10.14,0,-4.4824219000
10.14,0,-4.4824219000
10.14,0,-4.4824219000
10.14,0,-4.4824219000
10.14,0,-4.4824219000
10.14,0,-4.4824219000
10.15,0,-4.4824219000
10.15,0,-4.5703125000
10.15,0,-4.5703125000
10.15,0,-4.5703125000
10.15,0,-4.5703125000
10.16,0,-4.5703125000
10.16,0,-4.5703125000
10.16,0,-4.5703125000
10.16,0,-4.5703125000
10.16,0,-4.5703125000
10.17,0,-4.5703125000
10.17,0,-4.5703125000
10.17,0,-4.5703125000
10.17,0,-4.6582031000
10.17,0,-4.6582031000
10.18,0,-4.6582031000
10.18,0,-4.6582031000
10.18,0,-4.6582031000
10.18,0,-4.6582031000
10.18,0,-4.6582031000
10.19,0,-4.6582031000
10.19,0,-4.6582031000
10.19,0,-4.6582031000
10.19,0,-4.6582031000
10.19,0,-4.6582031000
10.19,0,-4.7460938000
10.20,0,-4.7460938000
10.20,0,-4.7460938000
10.20,0,-4.7460938000
10.20,0,-4.7460938000
10.21,0,-4.7460938000
10.21,0,-4.7460938000
10.21,0,-4.7460938000
10.21,0,-4.7460938000
10.21,0,-4.7460938000
10.22,0,-4.7460938000
10.22,0,-4.7460938000
10.22,0,-4.7460938000
10.22,0,-4.8339844000
10.22,0,-4.8339844000
10.23,0,-4.8339844000
10.23,0,-4.8339844000
10.23,0,-4.8339844000
10.23,0,-4.8339844000
10.23,0,-4.8339844000
10.23,0,-4.8339844000
10.24,0,-4.8339844000
10.24,0,-4.8339844000
10.24,0,-4.8339844000
10.24,0,-4.8339844000
10.25,0,-4.8339844000
10.25,0,-4.8339844000
10.25,0,-4.8339844000
10.25,0,-4.8339844000
10.25,0,-4.8339844000
10.25,0,-4.8339844000
10.26,0,-4.8339844000
10.26,0,-4.8339844000
10.26,0,-4.9218750000
10.26,0,-4.9218750000
10.26,0,-4.8339844000
10.27,0,-4.9218750000
10.27,0,-4.9218750000
10.27,0,-4.9218750000
10.27,0,-4.9218750000
10.27,0,-4.9218750000
10.27,0,-4.9218750000
10.28,0,-4.9218750000
10.28,0,-4.9218750000
10.28,0,-4.9218750000
10.28,0,-4.9218750000
10.29,0,-4.9218750000
10.29,0,-4.9218750000
10.29,0,-4.9218750000
10.29,0,-4.9218750000
10.29,0,-4.9218750000
10.30,0,-4.9218750000
10.30,0,-4.9218750000
10.30,0,-4.9218750000
10.30,0,-4.9218750000
10.30,0,-4.9218750000
10.31,0,-4.9218750000
10.31,0,-4.9218750000
10.31,0,-4.8339844000
10.31,0,-4.9218750000
10.31,0,-4.8339844000
10.31,0,-4.8339844000
10.32,0,-4.8339844000
10.32,0,-4.8339844000
10.32,0,-4.8339844000
10.32,0,-4.8339844000
10.32,0,-4.8339844000
10.33,0,-4.8339844000
10.33,0,-4.8339844000
10.33,0,-4.8339844000
10.33,0,-4.8339844000
10.34,0,-4.8339844000
10.34,0,-4.8339844000
10.34,0,-4.8339844000
10.34,0,-4.8339844000
10.34,0,-4.8339844000
10.34,0,-4.8339844000
10.35,0,-4.8339844000
10.35,0,-4.8339844000
10.35,0,-4.8339844000
10.35,0,-4.8339844000
10.35,0,-4.8339844000
10.36,0,-4.7460938000
10.36,0,-4.8339844000
10.36,0,-4.7460938000
10.36,0,-4.7460938000
10.36,0,-4.7460938000
10.36,0,-4.7460938000
10.37,0,-4.7460938000
10.37,0,-4.7460938000
10.37,0,-4.7460938000
10.37,0,-4.7460938000
10.38,0,-4.7460938000
10.38,0,-4.7460938000
10.38,0,-4.7460938000
10.38,0,-4.7460938000
10.38,0,-4.7460938000
10.39,0,-4.7460938000
10.39,0,-4.7460938000
10.39,0,-4.7460938000
10.39,0,-4.7460938000
10.39,0,-4.7460938000
10.40,0,-4.7460938000
10.40,0,-4.7460938000
10.40,0,-4.7460938000
10.40,0,-4.7460938000
10.40,0,-4.7460938000
10.40,0,-4.7460938000
10.41,0,-4.7460938000
10.41,0,-4.7460938000
10.41,0,-4.6582031000
10.41,0,-4.6582031000
10.42,0,-4.6582031000
10.42,0,-4.6582031000
10.42,0,-4.6582031000
10.42,0,-4.6582031000
10.42,0,-4.6582031000
10.42,0,-4.6582031000
10.43,0,-4.6582031000
10.43,0,-4.6582031000
10.43,0,-4.6582031000
10.43,0,-4.6582031000
10.43,0,-4.6582031000
10.44,0,-4.6582031000
10.44,0,-4.6582031000
10.44,0,-4.6582031000
10.44,0,-4.6582031000
10.44,0,-4.6582031000
10.44,0,-4.6582031000
10.45,0,-4.6582031000
10.45,0,-4.6582031000
10.45,0,-4.6582031000
10.45,0,-4.6582031000
10.46,0,-4.6582031000
10.46,0,-4.6582031000
10.46,0,-4.6582031000
10.46,0,-4.6582031000
10.46,0,-4.6582031000
10.47,0,-4.6582031000
10.47,0,-4.6582031000
10.47,0,-4.6582031000
10.47,0,-4.6582031000
10.47,0,-4.6582031000
10.48,0,-4.6582031000
10.48,0,-4.6582031000
10.48,0,-4.6582031000
10.48,0,-4.6582031000
10.48,0,-4.6582031000
10.48,0,-4.6582031000
10.49,0,-4.6582031000
10.49,0,-4.6582031000
10.49,0,-4.6582031000
10.49,0,-4.6582031000
10.49,0,-4.6582031000
10.50,0,-4.6582031000
10.50,0,-4.6582031000
10.50,0,-4.6582031000
10.50,0,-4.6582031000
10.51,0,-4.6582031000
10.51,0,-4.6582031000
10.51,0,-4.6582031000
10.51,0,-4.6582031000
10.51,0,-4.6582031000
10.51,0,-4.6582031000
10.52,0,-4.6582031000
10.52,0,-4.7460938000
10.52,0,-4.7460938000
10.52,0,-4.7460938000
10.52,0,-4.7460938000
10.53,0,-4.7460938000
10.53,0,-4.7460938000
10.53,0,-4.7460938000
10.53,0,-4.7460938000
10.53,0,-4.7460938000
10.53,0,-4.7460938000
10.54,0,-4.7460938000
10.54,0,-4.7460938000
10.54,0,-4.7460938000
10.54,0,-4.7460938000
10.55,0,-4.7460938000
10.55,0,-4.7460938000
10.55,0,-4.7460938000
10.55,0,-4.7460938000
10.55,0,-4.7460938000
10.56,0,-4.7460938000
10.56,0,-4.7460938000
10.56,0,-4.7460938000
10.56,0,-4.7460938000
10.56,0,-4.7460938000
10.56,0,-4.7460938000
10.57,0,-4.7460938000
10.57,0,-4.7460938000
10.57,0,-4.7460938000
10.57,0,-4.7460938000
10.57,0,-4.7460938000
10.58,0,-4.7460938000
10.58,0,-4.7460938000
10.58,0,-4.7460938000
10.58,0,-4.7460938000
10.59,0,-4.7460938000
10.59,0,-4.7460938000
10.59,0,-4.7460938000
10.59,0,-4.7460938000
10.59,0,-4.7460938000
10.59,0,-4.7460938000
10.60,0,-4.7460938000
10.60,0,-4.7460938000
10.60,0,-4.7460938000
10.60,0,-4.7460938000
10.60,0,-4.7460938000
10.61,0,-4.7460938000
10.61,0,-4.7460938000
10.61,0,-4.7460938000
10.61,0,-4.7460938000
10.61,0,-4.8339844000
10.61,0,-4.7460938000
10.62,0,-4.7460938000
10.62,0,-4.7460938000
10.62,0,-4.7460938000
10.62,0,-4.7460938000
10.63,0,-4.7460938000
10.63,0,-4.7460938000
10.63,0,-4.7460938000
10.63,0,-4.7460938000
10.63,0,-4.7460938000
10.64,0,-4.7460938000
10.64,0,-4.7460938000
10.64,0,-4.7460938000
10.64,0,-4.7460938000
10.64,0,-4.7460938000
10.65,0,-4.7460938000
10.65,0,-4.7460938000
10.65,0,-4.7460938000
10.65,0,-4.7460938000
10.65,0,-4.7460938000
10.65,0,-4.7460938000
10.66,0,-4.7460938000
10.66,0,-4.7460938000
10.66,0,-4.7460938000
10.66,0,-4.7460938000
10.66,0,-4.7460938000
10.67,0,-4.7460938000
10.67,0,-4.7460938000
10.67,0,-4.7460938000
10.67,0,-4.7460938000
10.68,0,-4.7460938000
10.68,0,-4.7460938000
10.68,0,-4.7460938000
10.68,0,-4.7460938000
10.68,0,-4.7460938000
10.68,0,-4.7460938000
10.69,0,-4.7460938000
10.69,0,-4.7460938000
10.69,0,-4.7460938000
10.69,0,-4.7460938000
10.69,0,-4.7460938000
10.70,0,-4.7460938000
10.70,0,-4.7460938000
10.70,0,-4.7460938000
10.70,0,-4.7460938000
10.70,0,-4.7460938000
10.71,0,-4.7460938000
10.71,0,-4.7460938000
10.71,0,-4.7460938000
10.71,0,-4.7460938000
10.71,0,-4.7460938000
10.72,0,-4.7460938000
10.72,0,-4.7460938000
10.72,0,-4.7460938000
10.72,0,-4.7460938000
10.72,0,-4.7460938000
10.73,0,-4.7460938000
10.73,0,-4.7460938000
10.73,0,-4.7460938000
10.73,0,-4.7460938000
10.73,0,-4.7460938000
10.73,0,-4.7460938000
10.74,0,-4.7460938000
10.74,0,-4.7460938000
10.74,0,-4.7460938000
10.74,0,-4.7460938000
10.75,0,-4.7460938000
10.75,0,-4.7460938000
10.75,0,-4.7460938000
10.75,0,-4.7460938000
10.75,0,-4.7460938000
10.76,0,-4.7460938000
10.76,0,-4.7460938000
10.76,0,-4.7460938000
10.76,0,-4.7460938000
10.76,0,-4.7460938000
10.77,0,-4.7460938000
10.77,0,-4.7460938000
10.77,0,-4.7460938000
10.77,0,-4.7460938000
10.77,0,-4.7460938000
10.77,0,-4.7460938000
10.78,0,-4.7460938000
10.78,0,-4.7460938000
10.78,0,-4.7460938000
10.78,0,-4.7460938000
10.78,0,-4.7460938000
10.79,0,-4.7460938000
10.79,0,-4.7460938000
10.79,0,-4.7460938000
10.79,0,-4.7460938000
10.79,0,-4.7460938000
10.80,0,-4.7460938000
10.80,0,-4.7460938000
10.80,0,-4.7460938000
10.80,0,-4.7460938000
10.80,0,-4.7460938000
10.81,0,-4.7460938000
10.81,0,-4.7460938000
10.81,0,-4.7460938000
10.81,0,-4.7460938000
10.81,0,-4.7460938000
10.81,0,-4.7460938000
10.82,0,-4.7460938000
10.82,0,-4.7460938000
10.82,0,-4.7460938000
10.82,0,-4.7460938000
10.82,0,-4.7460938000
10.83,0,-4.7460938000
10.83,0,-4.7460938000
10.83,0,-4.7460938000
10.83,0,-4.7460938000
10.83,0,-4.7460938000
10.84,0,-4.7460938000
10.84,0,-4.7460938000
10.84,0,-4.7460938000
