#!,Workbook:,Custom,Custom
#!,Para reproducir estos datos: abra el archivo original de Excel, haga clic en el botón *Importar archivo de datos* de la pestaña *Secuencia de datos* de la cinta de opciones y desplácese hasta este archivo.
#!,Para obtener más información, visite http://aka.ms/hackingstem/
326.1549987792,9.5800781250
326.1579895019,9.5800781250
326.1619873046,9.5800781250
326.1650085449,9.5800781250
326.1690063476,9.5800781250
326.1719970703,9.5800781250
326.1759948730,9.5800781250
326.1789855957,9.5800781250
326.1830139160,9.5800781250
326.1870117187,9.5800781250
326.1910095214,9.5800781250
326.1940002441,9.5800781250
326.1979980468,9.5800781250
326.2009887695,9.5800781250
326.2049865722,9.5800781250
326.2090148925,9.5800781250
326.2120056152,9.5800781250
326.2160034179,9.5800781250
326.2189941406,9.5800781250
326.2229919433,9.5800781250
326.2260131835,9.5800781250
326.2309875488,9.5800781250
326.2340087890,9.5800781250
326.2380065917,9.5800781250
326.2409973144,9.5800781250
326.2449951171,9.5800781250
326.2479858398,9.4921875000
326.2520141601,9.4921875000
326.2550048828,9.4921875000
326.2590026855,9.4921875000
326.2619934082,9.4921875000
326.2659912109,9.5800781250
326.2690124511,9.4921875000
326.2739868164,9.4921875000
326.2770080566,9.4921875000
326.2810058593,9.5800781250
326.2839965820,9.4921875000
326.2879943847,9.5800781250
326.2919921875,9.5800781250
326.2950134277,9.4921875000
326.2990112304,9.4921875000
326.3020019531,9.5800781250
326.3059997558,9.5800781250
326.3089904785,9.5800781250
326.3129882812,9.5800781250
326.3169860839,9.5800781250
326.3210144042,9.5800781250
326.3240051269,9.5800781250
326.3280029296,9.5800781250
326.3309936523,9.5800781250
326.3349914550,9.5800781250
326.3380126953,9.5800781250
326.3420104980,9.5800781250
326.3450012207,9.5800781250
326.3489990234,9.5800781250
326.3519897460,9.5800781250
326.3559875488,9.5800781250
326.3609924316,9.5800781250
326.3640136718,9.5800781250
326.3680114746,9.5800781250
326.3710021972,9.5800781250
326.3750000000,9.5800781250
326.3779907226,9.5800781250
326.3819885253,9.5800781250
326.3850097656,9.4921875000
326.3890075683,9.4921875000
326.3919982910,9.5800781250
326.3959960937,9.5800781250
326.3999938964,9.5800781250
326.4039916992,9.5800781250
326.4070129394,9.5800781250
326.4110107421,9.5800781250
326.4140014648,9.5800781250
326.4179992675,9.5800781250
326.4209899902,9.5800781250
326.4249877929,9.5800781250
326.4289855957,9.4921875000
326.4320068359,9.5800781250
326.4360046386,9.5800781250
326.4389953613,9.5800781250
326.4440002441,9.5800781250
326.4469909667,9.5800781250
326.4509887695,9.5800781250
326.4540100097,9.5800781250
326.4580078125,9.5800781250
326.4609985351,9.5800781250
326.4649963378,9.5800781250
326.4679870605,9.5800781250
326.4719848632,9.5800781250
326.4750061035,9.5800781250
326.4790039062,9.5800781250
326.4819946289,9.4921875000
326.4869995117,9.5800781250
326.4909973144,9.5800781250
326.4939880371,9.4921875000
326.4979858398,9.5800781250
326.5010070800,9.4921875000
326.5050048828,9.4921875000
326.5079956054,9.4921875000
326.5119934082,9.5800781250
326.5150146484,9.4921875000
326.5190124511,9.5800781250
326.5220031738,9.5800781250
326.5260009765,9.4921875000
326.5299987792,9.5800781250
326.5339965820,9.5800781250
326.5369873046,9.4921875000
326.5409851074,9.5800781250
326.5440063476,9.4921875000
326.5480041503,9.5800781250
326.5509948730,9.4921875000
326.5549926757,9.5800781250
326.5580139160,9.5800781250
326.5620117187,9.4921875000
326.5660095214,9.5800781250
326.5690002441,9.5800781250
326.5740051269,9.4921875000
326.5769958496,9.5800781250
326.5809936523,9.4921875000
326.5840148925,9.5800781250
326.5880126953,9.5800781250
326.5910034179,9.4921875000
326.5950012207,9.5800781250
326.5979919433,9.5800781250
326.6019897460,9.5800781250
326.6050109863,9.5800781250
326.6090087890,9.5800781250
326.6119995117,9.5800781250
326.6170043945,9.5800781250
326.6199951171,9.4921875000
326.6239929199,9.5800781250
326.6270141601,9.5800781250
326.6310119628,9.5800781250
326.6350097656,9.5800781250
326.6380004882,9.4921875000
326.6419982910,9.4921875000
326.6449890136,9.5800781250
326.6489868164,9.5800781250
326.6520080566,9.5800781250
326.6570129394,9.5800781250
326.6600036621,9.4921875000
326.6640014648,9.5800781250
326.6669921875,9.5800781250
326.6709899902,9.5800781250
326.6740112304,9.5800781250
326.6780090332,9.5800781250
326.6809997558,9.5800781250
326.6849975585,9.4921875000
326.6879882812,9.5800781250
326.6919860839,9.5800781250
326.6950073242,9.5800781250
326.7000122070,9.5800781250
326.7040100097,9.4921875000
326.7070007324,9.4921875000
326.7109985351,9.4921875000
326.7139892578,9.5800781250
326.7179870605,9.5800781250
326.7210083007,9.5800781250
326.7250061035,9.4921875000
326.7279968261,9.5800781250
326.7319946289,9.4921875000
326.7349853515,9.5800781250
326.7390136718,9.4921875000
326.7430114746,9.5800781250
326.7470092773,9.5800781250
326.7500000000,9.5800781250
326.7539978027,9.4921875000
326.7569885253,9.5800781250
326.7609863281,9.5800781250
326.7640075683,9.4921875000
326.7680053710,9.4921875000
326.7709960937,9.4921875000
326.7749938964,9.4921875000
326.7780151367,9.4921875000
326.7820129394,9.5800781250
326.7860107421,9.4921875000
326.7900085449,9.4921875000
326.7929992675,9.4921875000
326.7969970703,9.5800781250
326.7999877929,9.4921875000
326.8039855957,9.4921875000
326.8080139160,9.5800781250
326.8110046386,9.5800781250
326.8150024414,9.4921875000
326.8179931640,9.5800781250
326.8219909667,9.4921875000
326.8250122070,9.4921875000
326.8299865722,9.4921875000
326.8330078125,9.4921875000
326.8370056152,9.4921875000
326.8399963378,9.4921875000
326.8439941406,9.4921875000
326.8469848632,9.4921875000
326.8510131835,9.4921875000
326.8540039062,9.5800781250
326.8580017089,9.4921875000
326.8609924316,9.4921875000
326.8649902343,9.4921875000
326.8680114746,9.4921875000
326.8729858398,9.4921875000
326.8760070800,9.4921875000
326.8800048828,9.5800781250
326.8829956054,9.5800781250
326.8869934082,9.5800781250
326.8900146484,9.5800781250
326.8940124511,9.5800781250
326.8970031738,9.5800781250
326.9010009765,9.5800781250
326.9039916992,9.5800781250
326.9079895019,9.5800781250
326.9119873046,9.5800781250
326.9159851074,9.5800781250
326.9200134277,9.5800781250
326.9230041503,9.5800781250
326.9270019531,9.5800781250
326.9299926757,9.5800781250
326.9339904785,9.5800781250
326.9370117187,9.5800781250
326.9410095214,9.5800781250
326.9440002441,9.5800781250
326.9479980468,9.5800781250
326.9509887695,9.5800781250
326.9559936523,9.4921875000
326.9590148925,9.5800781250
326.9630126953,9.4921875000
326.9660034179,9.4921875000
326.9700012207,9.4921875000
326.9729919433,9.4921875000
326.9769897460,9.4921875000
326.9800109863,9.4921875000
326.9840087890,9.4921875000
326.9869995117,9.4921875000
326.9909973144,9.4921875000
326.9939880371,9.4921875000
326.9989929199,9.4921875000
327.0020141601,9.4921875000
327.0060119628,9.4921875000
327.0090026855,9.4921875000
327.0130004882,9.4921875000
327.0159912109,9.4921875000
327.0199890136,9.4921875000
327.0230102539,9.4921875000
327.0270080566,9.4921875000
327.0299987792,9.4921875000
327.0339965820,9.4921875000
327.0369873046,9.4921875000
327.0419921875,9.4921875000
327.0450134277,9.4921875000
327.0490112304,9.4921875000
327.0520019531,9.4921875000
327.0559997558,9.4921875000
327.0589904785,9.4921875000
327.0629882812,9.4921875000
327.0660095214,9.4921875000
327.0700073242,9.4921875000
327.0729980468,9.4921875000
327.0769958496,9.4921875000
327.0799865722,9.4921875000
327.0849914550,9.4921875000
327.0880126953,9.4921875000
327.0920104980,9.4921875000
327.0950012207,9.4921875000
327.0989990234,9.4921875000
327.1019897460,9.4921875000
327.1059875488,9.4921875000
327.1090087890,9.4921875000
327.1130065917,9.4921875000
327.1159973144,9.4921875000
327.1199951171,9.4921875000
327.1229858398,9.4921875000
327.1279907226,9.4921875000
327.1310119628,9.4921875000
327.1350097656,9.4921875000
327.1380004882,9.4921875000
327.1419982910,9.4921875000
327.1459960937,9.4921875000
327.1489868164,9.4921875000
327.1530151367,9.4921875000
327.1560058593,9.4921875000
327.1600036621,9.4921875000
327.1629943847,9.4921875000
327.1679992675,9.4921875000
327.1709899902,9.4921875000
327.1749877929,9.4921875000
327.1780090332,9.4921875000
327.1820068359,9.4921875000
327.1849975585,9.4921875000
327.1889953613,9.4921875000
327.1919860839,9.4921875000
327.1960144042,9.4921875000
327.1990051269,9.4921875000
327.2030029296,9.4921875000
327.2059936523,9.4921875000
327.2109985351,9.4921875000
327.2139892578,9.4921875000
327.2179870605,9.4921875000
327.2210083007,9.4921875000
327.2250061035,9.4921875000
327.2279968261,9.4921875000
327.2319946289,9.4921875000
327.2349853515,9.4921875000
327.2390136718,9.4921875000
327.2420043945,9.4921875000
327.2460021972,9.4921875000
327.2489929199,9.4921875000
327.2539978027,9.4921875000
327.2569885253,9.4921875000
327.2609863281,9.4921875000
327.2640075683,9.4921875000
327.2680053710,9.4921875000
327.2709960937,9.4921875000
327.2749938964,9.4921875000
327.2780151367,9.4921875000
327.2820129394,9.4921875000
327.2850036621,9.4921875000
327.2890014648,9.4921875000
327.2919921875,9.4921875000
327.2969970703,9.4921875000
327.2999877929,9.4921875000
327.3039855957,9.4921875000
327.3070068359,9.4921875000
327.3110046386,9.4921875000
327.3139953613,9.4921875000
327.3179931640,9.4921875000
327.3210144042,9.4921875000
327.3250122070,9.4921875000
327.3280029296,9.4921875000
327.3320007324,9.4921875000
327.3349914550,9.4921875000
327.3399963378,9.4921875000
327.3429870605,9.4921875000
327.3469848632,9.4921875000
327.3500061035,9.4921875000
327.3540039062,9.4921875000
327.3569946289,9.4921875000
327.3609924316,9.4921875000
327.3640136718,9.4921875000
327.3680114746,9.4921875000
327.3710021972,9.4921875000
327.3750000000,9.4921875000
327.3779907226,9.4921875000
327.3829956054,9.4921875000
327.3859863281,9.4921875000
327.3900146484,9.4921875000
327.3930053710,9.4921875000
327.3970031738,9.4921875000
327.3999938964,9.4921875000
327.4039916992,9.4921875000
327.4070129394,9.4921875000
327.4110107421,9.4921875000
327.4140014648,9.4921875000
327.4179992675,9.4921875000
327.4209899902,9.4921875000
327.4259948730,9.4921875000
327.4289855957,9.4921875000
327.4330139160,9.4921875000
327.4360046386,9.4921875000
327.4400024414,9.4921875000
327.4429931640,9.4921875000
327.4469909667,9.4921875000
327.4500122070,9.4921875000
327.4540100097,9.4921875000
327.4570007324,9.4921875000
327.4609985351,9.4921875000
327.4639892578,9.4921875000
327.4689941406,9.4921875000
327.4719848632,9.4921875000
327.4760131835,9.4921875000
327.4790039062,9.4921875000
327.4830017089,9.4921875000
327.4859924316,9.4921875000
327.4899902343,9.4921875000
327.4930114746,9.4921875000
327.4970092773,9.4921875000
327.5000000000,9.4921875000
327.5039978027,9.4921875000
327.5069885253,9.4921875000
327.5119934082,9.4921875000
327.5150146484,9.4921875000
327.5190124511,9.4921875000
327.5220031738,9.4921875000
327.5260009765,9.4921875000
327.5289916992,9.4921875000
327.5329895019,9.4921875000
327.5360107421,9.4921875000
327.5400085449,9.4921875000
327.5429992675,9.4921875000
327.5469970703,9.4921875000
327.5499877929,9.4921875000
327.5549926757,9.4921875000
327.5580139160,9.4921875000
327.5620117187,9.4921875000
327.5650024414,9.4921875000
327.5690002441,9.4921875000
327.5719909667,9.4921875000
327.5759887695,9.4921875000
327.5790100097,9.4921875000
327.5830078125,9.4921875000
327.5859985351,9.4921875000
327.5899963378,9.4921875000
327.5929870605,9.4921875000
327.5979919433,9.4921875000
327.6010131835,9.4921875000
327.6050109863,9.4921875000
327.6080017089,9.4921875000
327.6119995117,9.4921875000
327.6149902343,9.4921875000
327.6189880371,9.4921875000
327.6220092773,9.4921875000
327.6260070800,9.4921875000
327.6289978027,9.4921875000
327.6329956054,9.4921875000
327.6359863281,9.4921875000
327.6409912109,9.4921875000
327.6440124511,9.4921875000
327.6480102539,9.4921875000
327.6510009765,9.4921875000
327.6549987792,9.4921875000
327.6579895019,9.4921875000
327.6619873046,9.4921875000
327.6650085449,9.4921875000
327.6690063476,9.4921875000
327.6719970703,9.4921875000
327.6759948730,9.4921875000
327.6799926757,9.4921875000
.6839904785,9.4921875000
327.6870117187,9.4921875000
327.6910095214,9.4921875000
327.6940002441,9.4921875000
327.6979980468,9.4921875000
327.7009887695,9.4921875000
327.7049865722,9.4921875000
327.7080078125,9.4921875000
327.7120056152,9.4921875000
327.7149963378,9.4921875000
327.7189941406,9.4921875000
327.7229919433,9.4921875000
327.7269897460,9.4921875000
327.7300109863,9.4921875000
327.7340087890,9.4921875000
327.7369995117,9.4921875000
327.7409973144,9.4921875000
327.7439880371,9.4921875000
327.7479858398,9.4921875000
327.7510070800,9.4921875000
327.7550048828,9.4921875000
327.7579956054,9.4921875000
327.7619934082,9.4921875000
327.7659912109,9.4921875000
327.7699890136,9.4921875000
327.7730102539,9.4921875000
327.7770080566,9.4921875000
327.7799987792,9.4921875000
327.7839965820,9.4921875000
327.7869873046,9.4921875000
327.7909851074,9.4921875000
327.7940063476,9.4921875000
327.7980041503,9.4921875000
327.8009948730,9.4921875000
327.8049926757,9.4921875000
327.8089904785,9.4921875000
327.8129882812,9.4921875000
327.8160095214,9.4921875000
327.8200073242,9.4921875000
327.8229980468,9.4921875000
327.8269958496,9.4921875000
327.8299865722,9.4921875000
327.8340148925,9.4921875000
327.8370056152,9.4921875000
327.8410034179,9.4921875000
327.8439941406,9.4921875000
327.8479919433,9.4921875000
327.8519897460,9.4921875000
327.8559875488,9.4921875000
327.8590087890,9.4921875000
327.8630065917,9.4921875000
327.8659973144,9.4921875000
327.8699951171,9.4921875000
327.8729858398,9.4921875000
327.8770141601,9.4921875000
327.8800048828,9.4921875000
327.8840026855,9.4921875000
327.8869934082,9.4921875000
327.8909912109,9.4921875000
327.8949890136,9.4921875000
327.8989868164,9.4921875000
327.9020080566,9.4921875000
327.9060058593,9.4921875000
327.9089965820,9.4921875000
327.9129943847,9.4921875000
327.9159851074,9.4921875000
327.9200134277,9.4921875000
327.9230041503,9.4921875000
327.9270019531,9.4921875000
327.9299926757,9.4921875000
327.9339904785,9.4921875000
327.9379882812,9.4921875000
327.9419860839,9.4921875000
327.9450073242,9.4921875000
327.9490051269,9.4921875000
327.9519958496,9.4921875000
327.9559936523,9.4921875000
327.9590148925,9.4921875000
327.9630126953,9.4921875000
327.9660034179,9.4921875000
327.9700012207,9.4921875000
327.9729919433,9.4921875000
327.9769897460,9.4921875000
327.9809875488,9.4921875000
327.9849853515,9.4921875000
327.9880065917,9.4921875000
327.9920043945,9.4921875000
327.9949951171,9.4921875000
327.9989929199,9.4921875000
328.0020141601,9.4921875000
328.0060119628,9.4921875000
328.0090026855,9.4921875000
328.0130004882,9.4921875000
328.0159912109,9.4921875000
328.0199890136,9.4921875000
328.0239868164,9.4921875000
328.0280151367,9.4921875000
328.0310058593,9.4921875000
328.0350036621,9.4921875000
328.0379943847,9.4921875000
328.0419921875,9.4921875000
328.0450134277,9.4921875000
328.0490112304,9.4921875000
328.0520019531,9.4921875000
328.0559997558,9.4921875000
328.0589904785,9.4921875000
328.0639953613,9.4921875000
328.0669860839,9.4921875000
328.0710144042,9.4921875000
328.0740051269,9.4921875000
328.0780029296,9.4921875000
328.0809936523,9.4921875000
328.0849914550,9.4921875000
328.0880126953,9.4921875000
328.0920104980,9.4921875000
328.0950012207,9.4921875000
328.0989990234,9.4921875000
328.1019897460,9.4921875000
328.1069946289,9.4921875000
328.1099853515,9.4921875000
328.1140136718,9.4921875000
328.1170043945,9.4921875000
328.1210021972,9.4921875000
328.1239929199,9.4921875000
328.1279907226,9.4921875000
328.1310119628,9.4921875000
328.1350097656,9.4921875000
328.1380004882,9.4921875000
328.1419982910,9.4921875000
328.1449890136,9.4921875000
328.1499938964,9.4921875000
328.1539916992,9.4921875000
328.1570129394,9.4921875000
328.1610107421,9.4921875000
328.1640014648,9.4921875000
328.1679992675,9.4921875000
328.1709899902,9.4921875000
328.1749877929,9.4921875000
328.1780090332,9.4921875000
328.1820068359,9.4921875000
328.1849975585,9.4921875000
328.1889953613,9.4921875000
328.1929931640,9.4921875000
328.1969909667,9.4921875000
328.2000122070,9.4921875000
328.2040100097,9.4921875000
328.2070007324,9.4921875000
328.2109985351,9.4921875000
328.2139892578,9.4921875000
328.2179870605,9.4921875000
328.2210083007,9.4921875000
328.2250061035,9.4921875000
328.2279968261,9.4921875000
328.2319946289,9.4921875000
328.2359924316,9.4921875000
328.2399902343,9.4921875000
328.2430114746,9.4921875000
328.2470092773,9.4921875000
328.2500000000,9.4921875000
328.2539978027,9.4921875000
328.2569885253,9.4921875000
328.2609863281,9.4921875000
328.2640075683,9.4921875000
328.2680053710,9.4921875000
328.2709960937,9.4921875000
328.2749938964,9.4921875000
328.2789916992,9.4921875000
328.2829895019,9.4921875000
328.2860107421,9.4921875000
328.2900085449,9.4921875000
328.2929992675,9.4921875000
328.2969970703,9.4921875000
328.2999877929,9.4921875000
328.3039855957,9.4921875000
328.3070068359,9.4921875000
328.3110046386,9.4921875000
328.3139953613,9.4921875000
328.3179931640,9.4921875000
328.3219909667,9.4921875000
328.3259887695,9.4921875000
328.3290100097,9.4921875000
328.3330078125,9.4921875000
328.3359985351,9.4921875000
328.3399963378,9.4921875000
328.3429870605,9.4921875000
328.3469848632,9.4921875000
328.3500061035,9.4921875000
328.3540039062,9.4921875000
328.3569946289,9.4921875000
328.3609924316,9.4921875000
328.3649902343,9.4921875000
328.3689880371,9.4921875000
328.3720092773,9.4921875000
328.3760070800,9.4921875000
328.3789978027,9.4921875000
328.3829956054,9.4921875000
328.3859863281,9.4921875000
328.3900146484,9.4921875000
328.3930053710,9.4921875000
328.3970031738,9.4921875000
328.3999938964,9.4921875000
328.4039916992,9.4921875000
328.4079895019,9.4921875000
328.4119873046,9.4921875000
328.4150085449,9.4921875000
328.4190063476,9.4921875000
328.4219970703,9.4921875000
328.4259948730,9.4921875000
328.4289855957,9.4921875000
328.4330139160,9.4921875000
328.4360046386,9.4921875000
328.4400024414,9.4921875000
328.4429931640,9.4921875000
328.4479980468,9.4921875000
328.4509887695,9.4921875000
328.4549865722,9.4921875000
328.4580078125,9.4921875000
328.4620056152,9.4921875000
328.4649963378,9.4921875000
328.4689941406,9.4921875000
328.4719848632,9.4921875000
328.4760131835,9.4921875000
328.4790039062,9.4921875000
328.4830017089,9.4921875000
328.4859924316,9.4921875000
328.4909973144,9.4921875000
328.4939880371,9.4921875000
328.4979858398,9.4921875000
328.5010070800,9.4921875000
328.5050048828,9.4921875000
328.5079956054,9.4921875000
328.5119934082,9.4921875000
328.5150146484,9.4921875000
328.5190124511,9.4921875000
328.5220031738,9.4921875000
328.5260009765,9.4921875000
328.5289916992,9.4921875000
328.5339965820,9.4921875000
328.5369873046,9.4921875000
328.5409851074,9.4921875000
328.5440063476,9.4921875000
328.5480041503,9.4921875000
328.5509948730,9.4921875000
328.5549926757,9.4921875000
328.5580139160,9.4921875000
328.5620117187,9.4921875000
328.5650024414,9.4921875000
328.5690002441,9.4921875000
328.5719909667,9.4921875000
328.5769958496,9.4921875000
328.5799865722,9.4921875000
328.5840148925,9.4921875000
328.5870056152,9.4921875000
328.5910034179,9.4921875000
328.5939941406,9.4921875000
328.5979919433,9.4921875000
328.6010131835,9.4921875000
328.6050109863,9.4921875000
328.6080017089,9.4921875000
328.6119995117,9.4921875000
328.6149902343,9.4921875000
328.6199951171,9.4921875000
328.6229858398,9.4921875000
328.6270141601,9.4921875000
328.6310119628,9.4921875000
328.6340026855,9.4921875000
328.6380004882,9.4921875000
328.6409912109,9.4921875000
328.6449890136,9.4921875000
328.6480102539,9.4921875000
328.6520080566,9.4921875000
328.6549987792,9.4921875000
328.6589965820,9.4921875000
328.6629943847,9.4921875000
328.6669921875,9.4921875000
328.6700134277,9.4921875000
328.6740112304,9.4921875000
328.6770019531,9.4921875000
328.6809997558,9.4921875000
328.6839904785,9.4921875000
328.6879882812,9.4921875000
328.6910095214,9.4921875000
328.6950073242,9.4921875000
328.6979980468,9.4921875000
328.7019958496,9.4921875000
328.7059936523,9.4921875000
328.7099914550,9.4921875000
328.7130126953,9.4921875000
328.7170104980,9.4921875000
328.7200012207,9.4921875000
328.7239990234,9.4921875000
328.7269897460,9.4921875000
328.7309875488,9.4921875000
328.7340087890,9.4921875000
328.7380065917,9.4921875000
328.7409973144,9.4921875000
328.7449951171,9.4921875000
328.7489929199,9.4921875000
328.7529907226,9.4921875000
328.7560119628,9.4921875000
328.7600097656,9.4921875000
328.7630004882,9.4921875000
328.7669982910,9.4921875000
328.7699890136,9.4921875000
328.7739868164,9.4921875000
328.7770080566,9.4921875000
328.7810058593,9.4921875000
328.7839965820,9.4921875000
328.7879943847,9.4921875000
328.7919921875,9.4921875000
328.7959899902,9.4921875000
328.7990112304,9.4921875000
328.8030090332,9.4921875000
328.8059997558,9.4921875000
328.8099975585,9.4921875000
328.8129882812,9.4921875000
328.8169860839,9.4921875000
328.8200073242,9.4921875000
328.8240051269,9.4921875000
328.8269958496,9.4921875000
328.8320007324,9.4921875000
328.8349914550,9.4921875000
328.8389892578,9.4921875000
328.8420104980,9.4921875000
328.8460083007,9.4921875000
328.8489990234,9.4921875000
328.8529968261,9.4921875000
328.8559875488,9.4921875000
328.8599853515,9.4921875000
328.8630065917,9.4921875000
328.8670043945,9.4921875000
328.8699951171,9.4921875000
328.8750000000,9.4921875000
328.8779907226,9.4921875000
328.8819885253,9.4921875000
328.8850097656,9.4921875000
328.8890075683,9.4921875000
328.8919982910,9.4921875000
328.8959960937,9.4921875000
328.8989868164,9.4921875000
328.9030151367,9.4921875000
328.9060058593,9.4921875000
328.9100036621,9.4921875000
328.9129943847,9.4921875000
328.9179992675,9.4921875000
328.9209899902,9.4921875000
328.9249877929,9.4921875000
328.9280090332,9.4921875000
328.9320068359,9.4921875000
328.9349975585,9.4921875000
328.9389953613,9.4921875000
328.9419860839,9.4921875000
328.9460144042,9.4921875000
328.9490051269,9.4921875000
328.9530029296,9.4921875000
328.9559936523,9.4921875000
328.9609985351,9.4921875000
328.9639892578,9.4921875000
328.9679870605,9.4921875000
328.9710083007,9.4921875000
328.9750061035,9.4921875000
328.9779968261,9.4921875000
328.9819946289,9.4921875000
328.9849853515,9.4921875000
328.9890136718,9.4921875000
328.9920043945,9.4921875000
328.9960021972,9.4921875000
328.9989929199,9.4921875000
329.0039978027,9.4921875000
329.0069885253,9.4921875000
329.0109863281,9.4921875000
329.0140075683,9.4921875000
329.0180053710,9.4921875000
329.0209960937,9.4921875000
329.0249938964,9.4921875000
329.0280151367,9.4921875000
329.0320129394,9.4921875000
329.0350036621,9.4921875000
329.0390014648,9.4921875000
329.0419921875,9.4921875000
329.0469970703,9.4921875000
329.0499877929,9.4921875000
329.0539855957,9.4921875000
329.0570068359,9.4921875000
329.0610046386,9.4921875000
329.0639953613,9.4921875000
329.0679931640,9.4921875000
329.0710144042,9.4921875000
329.0750122070,9.4921875000
329.0780029296,9.4921875000
329.0820007324,9.4921875000
329.0849914550,9.4921875000
329.0899963378,9.4921875000
329.0929870605,9.4921875000
329.0969848632,9.4921875000
329.1000061035,9.4921875000
329.1040039062,9.4921875000
329.1069946289,9.4921875000
329.1109924316,9.4921875000
329.1140136718,9.4921875000
329.1180114746,9.4921875000
329.1210021972,9.4921875000
329.1250000000,9.4921875000
329.1279907226,9.4921875000
329.1329956054,9.4921875000
329.1359863281,9.4921875000
329.1400146484,9.4921875000
329.1430053710,9.4921875000
329.1470031738,9.4921875000
329.1499938964,9.4921875000
329.1539916992,9.4921875000
329.1570129394,9.4921875000
329.1610107421,9.4921875000
329.1640014648,9.4921875000
329.1679992675,9.4921875000
329.1709899902,9.4921875000
329.1759948730,9.4921875000
329.1789855957,9.4921875000
329.1830139160,9.4921875000
329.1860046386,9.4921875000
329.1900024414,9.4921875000
329.1929931640,9.4921875000
329.1969909667,9.4921875000
329.2000122070,9.4921875000
329.2040100097,9.4921875000
329.2070007324,9.4921875000
329.2109985351,9.4921875000
329.2139892578,9.4921875000
329.2189941406,9.4921875000
329.2219848632,9.4921875000
329.2260131835,9.4921875000
329.2290039062,9.4921875000
329.2330017089,9.4921875000
329.2359924316,9.4921875000
329.2399902343,9.4921875000
329.2430114746,9.4921875000
329.2470092773,9.4921875000
329.2500000000,9.4921875000
329.2539978027,9.4921875000
329.2569885253,9.4921875000
329.2619934082,9.4921875000
329.2650146484,9.4921875000
329.2690124511,9.4921875000
329.2720031738,9.4921875000
329.2760009765,9.4921875000
329.2789916992,9.4921875000
329.2829895019,9.4921875000
329.2860107421,9.4921875000
329.2900085449,9.4921875000
329.2929992675,9.4921875000
329.2969970703,9.4921875000
329.2999877929,9.4921875000
329.3049926757,9.4921875000
329.3080139160,9.4921875000
329.3120117187,9.4921875000
329.3150024414,9.4921875000
329.3190002441,9.4921875000
329.3219909667,9.4921875000
329.3259887695,9.4921875000
329.3290100097,9.4921875000
329.3330078125,9.4921875000
329.3359985351,9.4921875000
329.3399963378,9.4921875000
329.3439941406,9.4921875000
329.3479919433,9.4921875000
329.3510131835,9.4921875000
329.3550109863,9.4921875000
329.3580017089,9.4921875000
329.3619995117,9.4921875000
329.3649902343,9.4921875000
329.3689880371,9.4921875000
329.3720092773,9.4921875000
329.3760070800,9.4921875000
329.3789978027,9.4921875000
329.3829956054,9.4921875000
329.3869934082,9.4921875000
329.3909912109,9.4921875000
329.3940124511,9.4921875000
329.3980102539,9.4921875000
329.4010009765,9.4921875000
329.4049987792,9.4921875000
329.4079895019,9.4921875000
329.4119873046,9.4921875000
329.4150085449,9.4921875000
329.4190063476,9.4921875000
329.4219970703,9.4921875000
329.4259948730,9.4921875000
329.4299926757,9.4921875000
329.4339904785,9.4921875000
329.4370117187,9.4921875000
329.4410095214,9.4921875000
329.4440002441,9.4921875000
329.4479980468,9.4921875000
329.4509887695,9.4921875000
329.4549865722,9.4921875000
329.4580078125,9.4042968750
329.4620056152,9.4042968750
329.4649963378,9.4042968750
329.4689941406,9.4042968750
329.4729919433,9.4921875000
329.4769897460,9.4042968750
329.4800109863,9.4042968750
329.4840087890,9.4921875000
329.4869995117,9.4042968750
329.4909973144,9.4921875000
329.4949951171,9.4921875000
329.4979858398,9.4921875000
329.5020141601,9.4921875000
329.5050048828,9.4921875000
329.5090026855,9.4921875000
329.5119934082,9.4921875000
329.5169982910,9.4921875000
329.5199890136,9.4921875000
329.5239868164,9.4921875000
329.5270080566,9.4921875000
329.5310058593,9.4921875000
329.5339965820,9.4921875000
329.5379943847,9.4921875000
329.5409851074,9.4921875000
329.5450134277,9.4921875000
329.5480041503,9.4042968750
329.5520019531,9.4921875000
329.5549926757,9.4921875000
329.5599975585,9.4921875000
329.5629882812,9.4921875000
329.5669860839,9.4921875000
329.5700073242,9.4921875000
329.5740051269,9.4921875000
329.5769958496,9.4921875000
329.5809936523,9.4921875000
329.5840148925,9.4921875000
329.5880126953,9.4921875000
329.5910034179,9.4921875000
329.5950012207,9.4921875000
329.5979919433,9.4921875000
329.6029968261,9.4921875000
329.6059875488,9.4921875000
329.6099853515,9.4921875000
329.6130065917,9.4921875000
329.6170043945,9.4921875000
329.6199951171,9.4921875000
329.6239929199,9.4921875000
329.6270141601,9.4921875000
329.6310119628,9.4921875000
329.6340026855,9.4921875000
329.6380004882,9.4921875000
329.6409912109,9.4042968750
329.6459960937,9.4921875000
329.6489868164,9.4921875000
329.6530151367,9.4921875000
329.6560058593,9.4921875000
329.6600036621,9.4921875000
329.6629943847,9.4921875000
329.6669921875,9.4921875000
329.6700134277,9.4921875000
329.6740112304,9.4921875000
329.6780090332,9.4921875000
329.6809997558,9.4921875000
329.6860046386,9.4921875000
.6889953613,9.4921875000
329.6929931640,9.4921875000
329.6960144042,9.4921875000
329.7000122070,9.4921875000
329.7030029296,9.4921875000
